,t,name,var,value
4289,6577750.0,CHOICE_LONG_EVENT,,
4290,6577750.0,CHOICE_CORRECT_EVENT,,
4291,6577750.0,CHOICE_EVENT,,
4292,6578551.0,REWARD_EVENT,,
4293,6584521.0,TRIAL_AVAILABLE_EVENT,,
4294,6584522.0,,init_port,N
4295,6584522.0,,this_interval,1380.0
4296,6584522.0,,correct_side,right
4297,6584522.0,,stim_long,False
4298,6589169.0,TRIAL_ENTRY_EVENT,,
4299,6589170.0,STIM_ONSET_EVENT,,
4300,6590551.0,CHOICE_STATE,,
4301,6590551.0,STIM_OFFSET_EVENT,,
4302,6591307.0,CHOICE_INCORRECT_EVENT,,
4303,6591307.0,CHOICE_LONG_EVENT,,
4304,6591307.0,CHOICE_EVENT,,
4305,6591307.0,CHOICE_LEFT_EVENT,,
4306,6608276.0,TRIAL_AVAILABLE_EVENT,,
4307,6608277.0,,stim_long,False
4308,6608277.0,,correct_side,right
4309,6608277.0,,init_port,N
4310,6608277.0,,this_interval,1380.0
4311,6609208.0,STIM_ONSET_EVENT,,
4312,6609208.0,TRIAL_ENTRY_EVENT,,
4313,6628315.0,TRIAL_AVAILABLE_EVENT,,
4314,6628316.0,,this_interval,2400.0
4315,6628316.0,,correct_side,left
4316,6628316.0,,init_port,N
4317,6628316.0,,stim_long,True
4318,6628570.0,TRIAL_ENTRY_EVENT,,
4319,6628571.0,STIM_ONSET_EVENT,,
4320,6630972.0,CHOICE_STATE,,
4321,6630972.0,STIM_OFFSET_EVENT,,
4322,6631749.0,CHOICE_EVENT,,
4323,6631749.0,CHOICE_LONG_EVENT,,
4324,6631749.0,CHOICE_LEFT_EVENT,,
4325,6631749.0,CHOICE_CORRECT_EVENT,,
4326,6632551.0,REWARD_EVENT,,
4327,6637677.0,TRIAL_AVAILABLE_EVENT,,
4328,6637678.0,,correct_side,left
4329,6637678.0,,stim_long,True
4330,6637678.0,,init_port,N
4331,6637678.0,,this_interval,1620.0
4332,6654566.0,TRIAL_ENTRY_EVENT,,
4333,6654567.0,STIM_ONSET_EVENT,,
4334,6656188.0,CHOICE_STATE,,
4335,6656188.0,STIM_OFFSET_EVENT,,
4336,6657213.0,CHOICE_LEFT_EVENT,,
4337,6657213.0,CHOICE_CORRECT_EVENT,,
4338,6657213.0,CHOICE_LONG_EVENT,,
4339,6657213.0,CHOICE_EVENT,,
4340,6658014.0,REWARD_EVENT,,
4341,6663670.0,TRIAL_AVAILABLE_EVENT,,
4342,6663671.0,,stim_long,False
4343,6663671.0,,init_port,N
4344,6663671.0,,correct_side,right
4345,6663671.0,,this_interval,1050.0
4346,6664665.0,TRIAL_ENTRY_EVENT,,
4347,6664666.0,STIM_ONSET_EVENT,,
4348,6665717.0,STIM_OFFSET_EVENT,,
4349,6665717.0,CHOICE_STATE,,
4350,6666415.0,CHOICE_RIGHT_EVENT,,
4351,6666415.0,CHOICE_SHORT_EVENT,,
4352,6666415.0,CHOICE_CORRECT_EVENT,,
4353,6666415.0,CHOICE_EVENT,,
4354,6667216.0,REWARD_EVENT,,
4355,6673770.0,TRIAL_AVAILABLE_EVENT,,
4356,6673771.0,,stim_long,False
4357,6673771.0,,init_port,N
4358,6673771.0,,correct_side,right
4359,6673771.0,,this_interval,1260.0
4360,6674711.0,TRIAL_ENTRY_EVENT,,
4361,6674712.0,STIM_ONSET_EVENT,,
4362,6675974.0,STIM_OFFSET_EVENT,,
4363,6675974.0,CHOICE_STATE,,
4364,6676882.0,CHOICE_CORRECT_EVENT,,
4365,6676882.0,CHOICE_EVENT,,
4366,6676882.0,CHOICE_SHORT_EVENT,,
4367,6676882.0,CHOICE_RIGHT_EVENT,,
4368,6677683.0,REWARD_EVENT,,
4369,6683817.0,TRIAL_AVAILABLE_EVENT,,
4370,6683818.0,,stim_long,True
4371,6683818.0,,correct_side,left
4372,6683818.0,,init_port,N
4373,6683818.0,,this_interval,1950.0
4374,6697075.0,TRIAL_ENTRY_EVENT,,
4375,6697076.0,STIM_ONSET_EVENT,,
4376,6699026.0,CHOICE_STATE,,
4377,6699026.0,STIM_OFFSET_EVENT,,
4378,6699844.0,CHOICE_EVENT,,
4379,6699844.0,CHOICE_LEFT_EVENT,,
4380,6699844.0,CHOICE_CORRECT_EVENT,,
4381,6699844.0,CHOICE_LONG_EVENT,,
4382,6700646.0,REWARD_EVENT,,
4383,6706183.0,TRIAL_AVAILABLE_EVENT,,
4384,6706184.0,,init_port,N
4385,6706184.0,,correct_side,left
4386,6706184.0,,stim_long,True
4387,6706184.0,,this_interval,1620.0
4388,6717790.0,TRIAL_ENTRY_EVENT,,
4389,6717791.0,STIM_ONSET_EVENT,,
4390,6719413.0,STIM_OFFSET_EVENT,,
4391,6719413.0,CHOICE_STATE,,
4392,6721845.0,CHOICE_INCORRECT_EVENT,,
4393,6721845.0,CHOICE_EVENT,,
4394,6721845.0,CHOICE_SHORT_EVENT,,
4395,6721845.0,CHOICE_RIGHT_EVENT,,
4396,6736896.0,TRIAL_AVAILABLE_EVENT,,
4397,6736897.0,,stim_long,False
4398,6736897.0,,correct_side,right
4399,6736897.0,,init_port,N
4400,6736897.0,,this_interval,1260.0
4401,6737586.0,TRIAL_ENTRY_EVENT,,
4402,6737587.0,STIM_ONSET_EVENT,,
4403,6738848.0,CHOICE_STATE,,
4404,6738848.0,STIM_OFFSET_EVENT,,
4405,6739817.0,CHOICE_RIGHT_EVENT,,
4406,6739817.0,CHOICE_CORRECT_EVENT,,
4407,6739817.0,CHOICE_SHORT_EVENT,,
4408,6739817.0,CHOICE_EVENT,,
4409,6740618.0,REWARD_EVENT,,
4410,6746692.0,TRIAL_AVAILABLE_EVENT,,
4411,6746693.0,,correct_side,right
4412,6746693.0,,this_interval,1380.0
4413,6746693.0,,init_port,N
4414,6746693.0,,stim_long,False
4415,6756160.0,TRIAL_ENTRY_EVENT,,
4416,6756161.0,STIM_ONSET_EVENT,,
4417,6757542.0,STIM_OFFSET_EVENT,,
4418,6757542.0,CHOICE_STATE,,
4419,6758248.0,CHOICE_RIGHT_EVENT,,
4420,6758248.0,CHOICE_CORRECT_EVENT,,
4421,6758248.0,CHOICE_SHORT_EVENT,,
4422,6758248.0,CHOICE_EVENT,,
4423,6759050.0,REWARD_EVENT,,
4424,6765266.0,TRIAL_AVAILABLE_EVENT,,
4425,6765267.0,,stim_long,True
4426,6765267.0,,this_interval,2400.0
4427,6765267.0,,init_port,N
4428,6765267.0,,correct_side,left
4429,6767497.0,TRIAL_ENTRY_EVENT,,
4430,6767498.0,STIM_ONSET_EVENT,,
4431,6769899.0,STIM_OFFSET_EVENT,,
4432,6769899.0,CHOICE_STATE,,
4433,6770594.0,CHOICE_LONG_EVENT,,
4434,6770594.0,CHOICE_EVENT,,
4435,6770594.0,CHOICE_LEFT_EVENT,,
4436,6770594.0,CHOICE_CORRECT_EVENT,,
4437,6771396.0,REWARD_EVENT,,
4438,6776602.0,TRIAL_AVAILABLE_EVENT,,
4439,6776603.0,,init_port,N
4440,6776603.0,,correct_side,left
4441,6776603.0,,stim_long,True
4442,6776603.0,,this_interval,1740.0
4443,6780238.0,TRIAL_ENTRY_EVENT,,
4444,6780239.0,STIM_ONSET_EVENT,,
4445,6781980.0,STIM_OFFSET_EVENT,,
4446,6781980.0,CHOICE_STATE,,
4447,6783032.0,CHOICE_LEFT_EVENT,,
4448,6783032.0,CHOICE_EVENT,,
4449,6783032.0,CHOICE_CORRECT_EVENT,,
4450,6783032.0,CHOICE_LONG_EVENT,,
4451,6783833.0,REWARD_EVENT,,
4452,6789346.0,TRIAL_AVAILABLE_EVENT,,
4453,6789347.0,,init_port,N
4454,6789347.0,,correct_side,right
4455,6789347.0,,this_interval,1380.0
4456,6789347.0,,stim_long,False
4457,6792645.0,TRIAL_ENTRY_EVENT,,
4458,6792646.0,STIM_ONSET_EVENT,,
4459,6794028.0,STIM_OFFSET_EVENT,,
4460,6794028.0,CHOICE_STATE,,
4461,6794689.0,CHOICE_EVENT,,
4462,6794689.0,CHOICE_RIGHT_EVENT,,
4463,6794689.0,CHOICE_SHORT_EVENT,,
4464,6794689.0,CHOICE_CORRECT_EVENT,,
4465,6801752.0,TRIAL_AVAILABLE_EVENT,,
4466,6801753.0,,stim_long,False
4467,6801753.0,,correct_side,right
4468,6801753.0,,this_interval,1050.0
4469,6801753.0,,init_port,N
4470,6802370.0,STIM_ONSET_EVENT,,
4471,6802370.0,TRIAL_ENTRY_EVENT,,
4472,6803422.0,CHOICE_STATE,,
4473,6803422.0,STIM_OFFSET_EVENT,,
4474,6804116.0,CHOICE_CORRECT_EVENT,,
4475,6804116.0,CHOICE_RIGHT_EVENT,,
4476,6804116.0,CHOICE_SHORT_EVENT,,
4477,6804116.0,CHOICE_EVENT,,
4478,6804918.0,REWARD_EVENT,,
4479,6811476.0,TRIAL_AVAILABLE_EVENT,,
4480,6811477.0,,correct_side,left
4481,6811477.0,,init_port,N
4482,6811477.0,,this_interval,1620.0
4483,6811477.0,,stim_long,True
4484,6820880.0,TRIAL_ENTRY_EVENT,,
4485,6820881.0,STIM_ONSET_EVENT,,
4486,6822502.0,STIM_OFFSET_EVENT,,
4487,6822502.0,CHOICE_STATE,,
4488,6823154.0,CHOICE_EVENT,,
4489,6823154.0,CHOICE_RIGHT_EVENT,,
4490,6823154.0,CHOICE_SHORT_EVENT,,
4491,6823154.0,CHOICE_INCORRECT_EVENT,,
4492,6839988.0,TRIAL_AVAILABLE_EVENT,,
4493,6839989.0,,correct_side,left
4494,6839989.0,,init_port,N
4495,6839989.0,,stim_long,True
4496,6839989.0,,this_interval,1950.0
4497,6843200.0,TRIAL_ENTRY_EVENT,,
4498,6843201.0,STIM_ONSET_EVENT,,
4499,6845152.0,STIM_OFFSET_EVENT,,
4500,6845152.0,CHOICE_STATE,,
4501,6845955.0,CHOICE_EVENT,,
4502,6845955.0,CHOICE_INCORRECT_EVENT,,
4503,6845955.0,CHOICE_RIGHT_EVENT,,
4504,6845955.0,CHOICE_SHORT_EVENT,,
4505,6862308.0,TRIAL_AVAILABLE_EVENT,,
4506,6862309.0,,init_port,N
4507,6862309.0,,this_interval,1380.0
4508,6862309.0,,stim_long,False
4509,6862309.0,,correct_side,right
4510,6863410.0,TRIAL_ENTRY_EVENT,,
4511,6863411.0,STIM_ONSET_EVENT,,
4512,6864792.0,STIM_OFFSET_EVENT,,
4513,6864792.0,CHOICE_STATE,,
4514,6865624.0,CHOICE_CORRECT_EVENT,,
4515,6865624.0,CHOICE_RIGHT_EVENT,,
4516,6865624.0,CHOICE_SHORT_EVENT,,
4517,6865624.0,CHOICE_EVENT,,
4518,6872515.0,TRIAL_AVAILABLE_EVENT,,
4519,6872516.0,,correct_side,right
4520,6872516.0,,init_port,N
4521,6872516.0,,this_interval,1380.0
4522,6872516.0,,stim_long,False
4523,6872770.0,TRIAL_ENTRY_EVENT,,
4524,6872771.0,STIM_ONSET_EVENT,,
4525,6874152.0,CHOICE_STATE,,
4526,6874152.0,STIM_OFFSET_EVENT,,
4527,6874701.0,CHOICE_CORRECT_EVENT,,
4528,6874701.0,CHOICE_RIGHT_EVENT,,
4529,6874701.0,CHOICE_SHORT_EVENT,,
4530,6874701.0,CHOICE_EVENT,,
4531,6875503.0,REWARD_EVENT,,
4532,6881875.0,TRIAL_AVAILABLE_EVENT,,
4533,6881876.0,,correct_side,left
4534,6881876.0,,stim_long,True
4535,6881876.0,,this_interval,2400.0
4536,6881876.0,,init_port,N
4537,6896185.0,STIM_ONSET_EVENT,,
4538,6896185.0,TRIAL_ENTRY_EVENT,,
4539,6898587.0,STIM_OFFSET_EVENT,,
4540,6898587.0,CHOICE_STATE,,
4541,6899358.0,CHOICE_LONG_EVENT,,
4542,6899358.0,CHOICE_EVENT,,
4543,6899358.0,CHOICE_LEFT_EVENT,,
4544,6899358.0,CHOICE_CORRECT_EVENT,,
4545,6900160.0,REWARD_EVENT,,
4546,6905289.0,TRIAL_AVAILABLE_EVENT,,
4547,6905290.0,,this_interval,1050.0
4548,6905290.0,,correct_side,right
4549,6905290.0,,stim_long,False
4550,6905290.0,,init_port,N
4551,6907491.0,TRIAL_ENTRY_EVENT,,
4552,6907492.0,STIM_ONSET_EVENT,,
4553,6908544.0,CHOICE_STATE,,
4554,6908544.0,STIM_OFFSET_EVENT,,
4555,6909207.0,CHOICE_RIGHT_EVENT,,
4556,6909207.0,CHOICE_EVENT,,
4557,6909207.0,CHOICE_CORRECT_EVENT,,
4558,6909207.0,CHOICE_SHORT_EVENT,,
4559,6910009.0,REWARD_EVENT,,
4560,6916595.0,TRIAL_AVAILABLE_EVENT,,
4561,6916596.0,,stim_long,False
4562,6916596.0,,init_port,N
4563,6916596.0,,correct_side,right
4564,6916596.0,,this_interval,1380.0
4565,6918137.0,TRIAL_ENTRY_EVENT,,
4566,6918138.0,STIM_ONSET_EVENT,,
4567,6919519.0,STIM_OFFSET_EVENT,,
4568,6919519.0,CHOICE_STATE,,
4569,6920350.0,CHOICE_LEFT_EVENT,,
4570,6920350.0,CHOICE_INCORRECT_EVENT,,
4571,6920350.0,CHOICE_LONG_EVENT,,
4572,6920350.0,CHOICE_EVENT,,
4573,6937241.0,TRIAL_AVAILABLE_EVENT,,
4574,6937242.0,,this_interval,1260.0
4575,6937242.0,,stim_long,False
4576,6937242.0,,correct_side,right
4577,6937242.0,,init_port,N
4578,6938640.0,TRIAL_ENTRY_EVENT,,
4579,6938641.0,STIM_ONSET_EVENT,,
4580,6939904.0,STIM_OFFSET_EVENT,,
4581,6939904.0,CHOICE_STATE,,
4582,6940641.0,CHOICE_LONG_EVENT,,
4583,6940641.0,CHOICE_LEFT_EVENT,,
4584,6940641.0,CHOICE_EVENT,,
4585,6940641.0,CHOICE_INCORRECT_EVENT,,
4586,6957747.0,TRIAL_AVAILABLE_EVENT,,
4587,6957748.0,,correct_side,left
4588,6957748.0,,this_interval,2400.0
4589,6957748.0,,init_port,N
4590,6957748.0,,stim_long,True
4591,6958261.0,TRIAL_ENTRY_EVENT,,
4592,6958262.0,STIM_ONSET_EVENT,,
4593,6960664.0,STIM_OFFSET_EVENT,,
4594,6960664.0,CHOICE_STATE,,
4595,6961377.0,CHOICE_EVENT,,
4596,6961377.0,CHOICE_LONG_EVENT,,
4597,6961377.0,CHOICE_LEFT_EVENT,,
4598,6961377.0,CHOICE_CORRECT_EVENT,,
4599,6962180.0,REWARD_EVENT,,
4600,6967367.0,TRIAL_AVAILABLE_EVENT,,
4601,6967368.0,,correct_side,right
4602,6967368.0,,stim_long,False
4603,6967368.0,,this_interval,600.0
4604,6967368.0,,init_port,N
4605,6969671.0,TRIAL_ENTRY_EVENT,,
4606,6969672.0,STIM_ONSET_EVENT,,
4607,6970274.0,CHOICE_STATE,,
4608,6970274.0,STIM_OFFSET_EVENT,,
4609,6971035.0,CHOICE_EVENT,,
4610,6971035.0,CHOICE_RIGHT_EVENT,,
4611,6971035.0,CHOICE_SHORT_EVENT,,
4612,6971035.0,CHOICE_CORRECT_EVENT,,
4613,6971837.0,REWARD_EVENT,,
4614,6978779.0,TRIAL_AVAILABLE_EVENT,,
4615,6978780.0,,stim_long,False
4616,6978780.0,,correct_side,right
4617,6978780.0,,this_interval,1380.0
4618,6978780.0,,init_port,N
4619,6986297.0,TRIAL_ENTRY_EVENT,,
4620,6986297.0,STIM_ONSET_EVENT,,
4621,6987679.0,STIM_OFFSET_EVENT,,
4622,6987679.0,CHOICE_STATE,,
4623,6988374.0,CHOICE_CORRECT_EVENT,,
4624,6988374.0,CHOICE_RIGHT_EVENT,,
4625,6988374.0,CHOICE_EVENT,,
4626,6988374.0,CHOICE_SHORT_EVENT,,
4627,6989175.0,REWARD_EVENT,,
4628,6995403.0,TRIAL_AVAILABLE_EVENT,,
4629,6995404.0,,this_interval,1950.0
4630,6995404.0,,init_port,N
4631,6995404.0,,correct_side,left
4632,6995404.0,,stim_long,True
4633,6997110.0,TRIAL_ENTRY_EVENT,,
4634,6997111.0,STIM_ONSET_EVENT,,
4635,6999061.0,CHOICE_STATE,,
4636,6999061.0,STIM_OFFSET_EVENT,,
4637,6999922.0,CHOICE_RIGHT_EVENT,,
4638,6999922.0,CHOICE_SHORT_EVENT,,
4639,6999922.0,CHOICE_INCORRECT_EVENT,,
4640,6999922.0,CHOICE_EVENT,,
4641,7016215.0,TRIAL_AVAILABLE_EVENT,,
4642,7016216.0,,init_port,N
4643,7016216.0,,correct_side,right
4644,7016216.0,,stim_long,False
4645,7016216.0,,this_interval,1380.0
4646,7016755.0,TRIAL_ENTRY_EVENT,,
4647,7016756.0,STIM_ONSET_EVENT,,
4648,7018137.0,CHOICE_STATE,,
4649,7018137.0,STIM_OFFSET_EVENT,,
4650,7019198.0,CHOICE_LEFT_EVENT,,
4651,7019198.0,CHOICE_INCORRECT_EVENT,,
4652,7019198.0,CHOICE_EVENT,,
4653,7019198.0,CHOICE_LONG_EVENT,,
4654,7035860.0,TRIAL_AVAILABLE_EVENT,,
4655,7035861.0,,stim_long,False
4656,7035861.0,,this_interval,1050.0
4657,7035861.0,,init_port,N
4658,7035861.0,,correct_side,right
4659,7042957.0,TRIAL_ENTRY_EVENT,,
4660,7042958.0,STIM_ONSET_EVENT,,
4661,7044011.0,CHOICE_STATE,,
4662,7044011.0,STIM_OFFSET_EVENT,,
4663,7044879.0,CHOICE_EVENT,,
4664,7044879.0,CHOICE_SHORT_EVENT,,
4665,7044879.0,CHOICE_CORRECT_EVENT,,
4666,7044879.0,CHOICE_RIGHT_EVENT,,
4667,7045680.0,REWARD_EVENT,,
4668,7052064.0,TRIAL_AVAILABLE_EVENT,,
4669,7052065.0,,stim_long,True
4670,7052065.0,,this_interval,1740.0
4671,7052065.0,,init_port,N
4672,7052065.0,,correct_side,left
4673,7057004.0,TRIAL_ENTRY_EVENT,,
4674,7057005.0,STIM_ONSET_EVENT,,
4675,7076110.0,TRIAL_AVAILABLE_EVENT,,
4676,7076111.0,,this_interval,1740.0
4677,7076111.0,,correct_side,left
4678,7076111.0,,init_port,N
4679,7076111.0,,stim_long,True
4680,7084079.0,TRIAL_ENTRY_EVENT,,
4681,7084080.0,STIM_ONSET_EVENT,,
4682,7085821.0,STIM_OFFSET_EVENT,,
4683,7085821.0,CHOICE_STATE,,
4684,7086736.0,CHOICE_CORRECT_EVENT,,
4685,7086736.0,CHOICE_EVENT,,
4686,7086736.0,CHOICE_LONG_EVENT,,
4687,7086736.0,CHOICE_LEFT_EVENT,,
4688,7087538.0,REWARD_EVENT,,
4689,7093184.0,TRIAL_AVAILABLE_EVENT,,
4690,7093185.0,,correct_side,left
4691,7093185.0,,init_port,N
4692,7093185.0,,stim_long,True
4693,7093185.0,,this_interval,1740.0
4694,7097431.0,TRIAL_ENTRY_EVENT,,
4695,7097432.0,STIM_ONSET_EVENT,,
4696,7099173.0,CHOICE_STATE,,
4697,7099173.0,STIM_OFFSET_EVENT,,
4698,7100182.0,CHOICE_LEFT_EVENT,,
4699,7100182.0,CHOICE_CORRECT_EVENT,,
4700,7100182.0,CHOICE_LONG_EVENT,,
4701,7100182.0,CHOICE_EVENT,,
4702,7100984.0,REWARD_EVENT,,
4703,7106538.0,TRIAL_AVAILABLE_EVENT,,
4704,7106539.0,,correct_side,right
4705,7106539.0,,stim_long,False
4706,7106539.0,,init_port,N
4707,7106539.0,,this_interval,1380.0
4708,7113367.0,TRIAL_ENTRY_EVENT,,
4709,7113368.0,STIM_ONSET_EVENT,,
4710,7114749.0,STIM_OFFSET_EVENT,,
4711,7114749.0,CHOICE_STATE,,
4712,7115583.0,CHOICE_SHORT_EVENT,,
4713,7115583.0,CHOICE_CORRECT_EVENT,,
4714,7115583.0,CHOICE_RIGHT_EVENT,,
4715,7115583.0,CHOICE_EVENT,,
4716,7116385.0,REWARD_EVENT,,
4717,7122472.0,TRIAL_AVAILABLE_EVENT,,
4718,7122473.0,,this_interval,1380.0
4719,7122473.0,,init_port,N
4720,7122473.0,,stim_long,False
4721,7122473.0,,correct_side,right
4722,7134874.0,STIM_ONSET_EVENT,,
4723,7134874.0,TRIAL_ENTRY_EVENT,,
4724,7136256.0,STIM_OFFSET_EVENT,,
4725,7136256.0,CHOICE_STATE,,
4726,7136994.0,CHOICE_SHORT_EVENT,,
4727,7136994.0,CHOICE_CORRECT_EVENT,,
4728,7136994.0,CHOICE_RIGHT_EVENT,,
4729,7136994.0,CHOICE_EVENT,,
4730,7137796.0,REWARD_EVENT,,
4731,7143979.0,TRIAL_AVAILABLE_EVENT,,
4732,7143980.0,,init_port,N
4733,7143980.0,,stim_long,True
4734,7143980.0,,this_interval,1620.0
4735,7143980.0,,correct_side,left
4736,7158738.0,TRIAL_ENTRY_EVENT,,
4737,7158739.0,STIM_ONSET_EVENT,,
4738,7160360.0,CHOICE_STATE,,
4739,7160360.0,STIM_OFFSET_EVENT,,
4740,7161192.0,CHOICE_EVENT,,
4741,7161192.0,CHOICE_LONG_EVENT,,
4742,7161192.0,CHOICE_LEFT_EVENT,,
4743,7161192.0,CHOICE_CORRECT_EVENT,,
4744,7161994.0,REWARD_EVENT,,
4745,7167843.0,TRIAL_AVAILABLE_EVENT,,
4746,7167844.0,,correct_side,left
4747,7167844.0,,stim_long,True
4748,7167844.0,,this_interval,1620.0
4749,7167844.0,,init_port,N
4750,7171102.0,TRIAL_ENTRY_EVENT,,
4751,7171103.0,STIM_ONSET_EVENT,,
4752,7172724.0,STIM_OFFSET_EVENT,,
4753,7172724.0,CHOICE_STATE,,
4754,7173702.0,CHOICE_LONG_EVENT,,
4755,7173702.0,CHOICE_LEFT_EVENT,,
4756,7173702.0,CHOICE_CORRECT_EVENT,,
4757,7173702.0,CHOICE_EVENT,,
4758,7180208.0,TRIAL_AVAILABLE_EVENT,,
4759,7180209.0,,this_interval,1050.0
4760,7180209.0,,init_port,S
4761,7180209.0,,stim_long,False
4762,7180209.0,,correct_side,left
4763,7189768.0,TRIAL_ENTRY_EVENT,,
4764,7189769.0,STIM_ONSET_EVENT,,
4765,7190820.0,CHOICE_STATE,,
4766,7190820.0,STIM_OFFSET_EVENT,,
4767,7191817.0,CHOICE_LONG_EVENT,,
4768,7191817.0,CHOICE_RIGHT_EVENT,,
4769,7191817.0,CHOICE_INCORRECT_EVENT,,
4770,7191817.0,CHOICE_EVENT,,
4771,7208873.0,TRIAL_AVAILABLE_EVENT,,
4772,7208874.0,,correct_side,left
4773,7208874.0,,init_port,S
4774,7208874.0,,stim_long,False
4775,7208874.0,,this_interval,1050.0
4776,7210364.0,TRIAL_ENTRY_EVENT,,
4777,7210365.0,STIM_ONSET_EVENT,,
4778,7211416.0,STIM_OFFSET_EVENT,,
4779,7211416.0,CHOICE_STATE,,
4780,7212221.0,CHOICE_SHORT_EVENT,,
4781,7212221.0,CHOICE_LEFT_EVENT,,
4782,7212221.0,CHOICE_EVENT,,
4783,7212221.0,CHOICE_CORRECT_EVENT,,
4784,7213022.0,REWARD_EVENT,,
4785,7219469.0,TRIAL_AVAILABLE_EVENT,,
4786,7219470.0,,stim_long,False
4787,7219470.0,,this_interval,600.0
4788,7219470.0,,init_port,S
4789,7219470.0,,correct_side,left
4790,7230596.0,TRIAL_ENTRY_EVENT,,
4791,7230597.0,STIM_ONSET_EVENT,,
4792,7231198.0,CHOICE_STATE,,
4793,7231198.0,STIM_OFFSET_EVENT,,
4794,7232367.0,CHOICE_LEFT_EVENT,,
4795,7232367.0,CHOICE_SHORT_EVENT,,
4796,7232367.0,CHOICE_EVENT,,
4797,7232367.0,CHOICE_CORRECT_EVENT,,
4798,7233169.0,REWARD_EVENT,,
4799,7239703.0,TRIAL_AVAILABLE_EVENT,,
4800,7239704.0,,correct_side,right
4801,7239704.0,,stim_long,True
4802,7239704.0,,this_interval,1950.0
4803,7239704.0,,init_port,S
4804,7242934.0,TRIAL_ENTRY_EVENT,,
4805,7242935.0,STIM_ONSET_EVENT,,
4806,7244886.0,STIM_OFFSET_EVENT,,
4807,7244886.0,CHOICE_STATE,,
4808,7245512.0,CHOICE_LONG_EVENT,,
4809,7245512.0,CHOICE_EVENT,,
4810,7245512.0,CHOICE_RIGHT_EVENT,,
4811,7245512.0,CHOICE_CORRECT_EVENT,,
4812,7246314.0,REWARD_EVENT,,
4813,7252039.0,TRIAL_AVAILABLE_EVENT,,
4814,7252040.0,,this_interval,600.0
4815,7252040.0,,init_port,S
4816,7252040.0,,stim_long,False
4817,7252040.0,,correct_side,left
4818,7256295.0,TRIAL_ENTRY_EVENT,,
4819,7256296.0,STIM_ONSET_EVENT,,
4820,7256897.0,CHOICE_STATE,,
4821,7256897.0,STIM_OFFSET_EVENT,,
4822,7257783.0,CHOICE_CORRECT_EVENT,,
4823,7257783.0,CHOICE_SHORT_EVENT,,
4824,7257783.0,CHOICE_EVENT,,
4825,7257783.0,CHOICE_LEFT_EVENT,,
4826,7258585.0,REWARD_EVENT,,
