,t,name,var,value
3676,5486438.0,CHOICE_SHORT_EVENT,,
3677,5486438.0,CHOICE_LEFT_EVENT,,
3678,5486438.0,CHOICE_EVENT,,
3679,5486438.0,CHOICE_CORRECT_EVENT,,
3680,5487240.0,REWARD_EVENT,,
3681,5492984.0,TRIAL_AVAILABLE_EVENT,,
3682,5492985.0,,stim_long,False
3683,5492985.0,,this_interval,1260.0
3684,5492985.0,,correct_side,left
3685,5492985.0,,init_port,S
3686,5502291.0,TRIAL_ENTRY_EVENT,,
3687,5502292.0,STIM_ONSET_EVENT,,
3688,5503553.0,STIM_OFFSET_EVENT,,
3689,5503553.0,CHOICE_STATE,,
3690,5504542.0,CHOICE_CORRECT_EVENT,,
3691,5504542.0,CHOICE_EVENT,,
3692,5504542.0,CHOICE_SHORT_EVENT,,
3693,5504542.0,CHOICE_LEFT_EVENT,,
3694,5505344.0,REWARD_EVENT,,
3695,5511397.0,TRIAL_AVAILABLE_EVENT,,
3696,5511398.0,,correct_side,left
3697,5511398.0,,this_interval,1950.0
3698,5511398.0,,stim_long,True
3699,5511398.0,,init_port,N
3700,5515585.0,TRIAL_ENTRY_EVENT,,
3701,5515586.0,STIM_ONSET_EVENT,,
3702,5517536.0,STIM_OFFSET_EVENT,,
3703,5517536.0,CHOICE_STATE,,
3704,5518281.0,CHOICE_LONG_EVENT,,
3705,5518281.0,CHOICE_EVENT,,
3706,5518281.0,CHOICE_CORRECT_EVENT,,
3707,5518281.0,CHOICE_LEFT_EVENT,,
3708,5519077.0,BROKEN_FIXATION_EVENT,,
3709,5524690.0,TRIAL_AVAILABLE_EVENT,,
3710,5524691.0,,stim_long,False
3711,5524691.0,,this_interval,600.0
3712,5524691.0,,init_port,N
3713,5524691.0,,correct_side,right
3714,5527714.0,TRIAL_ENTRY_EVENT,,
3715,5527715.0,STIM_ONSET_EVENT,,
3716,5528316.0,CHOICE_STATE,,
3717,5528316.0,STIM_OFFSET_EVENT,,
3718,5531152.0,CHOICE_RIGHT_EVENT,,
3719,5531152.0,CHOICE_CORRECT_EVENT,,
3720,5531152.0,CHOICE_EVENT,,
3721,5531152.0,CHOICE_SHORT_EVENT,,
3722,5531954.0,REWARD_EVENT,,
3723,5536819.0,TRIAL_AVAILABLE_EVENT,,
3724,5536820.0,,stim_long,False
3725,5536820.0,,correct_side,right
3726,5536820.0,,init_port,N
3727,5536820.0,,this_interval,1380.0
3728,5542082.0,TRIAL_ENTRY_EVENT,,
3729,5542083.0,STIM_ONSET_EVENT,,
3730,5543464.0,STIM_OFFSET_EVENT,,
3731,5543464.0,CHOICE_STATE,,
3732,5544211.0,CHOICE_INCORRECT_EVENT,,
3733,5544211.0,CHOICE_EVENT,,
3734,5544211.0,CHOICE_LONG_EVENT,,
3735,5544211.0,CHOICE_LEFT_EVENT,,
3736,5561189.0,TRIAL_AVAILABLE_EVENT,,
3737,5561190.0,,this_interval,1260.0
3738,5561190.0,,correct_side,right
3739,5561190.0,,stim_long,False
3740,5561190.0,,init_port,N
3741,5562168.0,TRIAL_ENTRY_EVENT,,
3742,5562169.0,STIM_ONSET_EVENT,,
3743,5563430.0,CHOICE_STATE,,
3744,5563430.0,STIM_OFFSET_EVENT,,
3745,5564274.0,CHOICE_RIGHT_EVENT,,
3746,5564274.0,CHOICE_SHORT_EVENT,,
3747,5564274.0,CHOICE_EVENT,,
3748,5564274.0,CHOICE_CORRECT_EVENT,,
3749,5565073.0,BROKEN_FIXATION_EVENT,,
3750,5571274.0,TRIAL_AVAILABLE_EVENT,,
3751,5571275.0,,init_port,N
3752,5571275.0,,correct_side,left
3753,5571275.0,,this_interval,2400.0
3754,5571275.0,,stim_long,True
3755,5574094.0,TRIAL_ENTRY_EVENT,,
3756,5574095.0,STIM_ONSET_EVENT,,
3757,5576496.0,STIM_OFFSET_EVENT,,
3758,5576496.0,CHOICE_STATE,,
3759,5577412.0,CHOICE_LEFT_EVENT,,
3760,5577412.0,CHOICE_CORRECT_EVENT,,
3761,5577412.0,CHOICE_LONG_EVENT,,
3762,5577412.0,CHOICE_EVENT,,
3763,5578213.0,REWARD_EVENT,,
3764,5583200.0,TRIAL_AVAILABLE_EVENT,,
3765,5583201.0,,init_port,N
3766,5583201.0,,stim_long,True
3767,5583201.0,,correct_side,left
3768,5583201.0,,this_interval,1740.0
3769,5586905.0,TRIAL_ENTRY_EVENT,,
3770,5586906.0,STIM_ONSET_EVENT,,
3771,5588647.0,STIM_OFFSET_EVENT,,
3772,5588647.0,CHOICE_STATE,,
3773,5589429.0,CHOICE_CORRECT_EVENT,,
3774,5589429.0,CHOICE_LONG_EVENT,,
3775,5589429.0,CHOICE_LEFT_EVENT,,
3776,5589429.0,CHOICE_EVENT,,
3777,5590232.0,REWARD_EVENT,,
3778,5596012.0,TRIAL_AVAILABLE_EVENT,,
3779,5596013.0,,correct_side,right
3780,5596013.0,,stim_long,False
3781,5596013.0,,init_port,N
3782,5596013.0,,this_interval,1380.0
3783,5599167.0,TRIAL_ENTRY_EVENT,,
3784,5599168.0,STIM_ONSET_EVENT,,
3785,5600550.0,STIM_OFFSET_EVENT,,
3786,5600550.0,CHOICE_STATE,,
3787,5601545.0,CHOICE_EVENT,,
3788,5601545.0,CHOICE_CORRECT_EVENT,,
3789,5601545.0,CHOICE_SHORT_EVENT,,
3790,5601545.0,CHOICE_RIGHT_EVENT,,
3791,5602347.0,REWARD_EVENT,,
3792,5608272.0,TRIAL_AVAILABLE_EVENT,,
3793,5608273.0,,this_interval,1260.0
3794,5608273.0,,stim_long,False
3795,5608273.0,,init_port,N
3796,5608273.0,,correct_side,right
3797,5613081.0,TRIAL_ENTRY_EVENT,,
3798,5613082.0,STIM_ONSET_EVENT,,
3799,5614343.0,CHOICE_STATE,,
3800,5614343.0,STIM_OFFSET_EVENT,,
3801,5615361.0,CHOICE_RIGHT_EVENT,,
3802,5615361.0,CHOICE_EVENT,,
3803,5615361.0,CHOICE_SHORT_EVENT,,
3804,5615361.0,CHOICE_CORRECT_EVENT,,
3805,5616161.0,REWARD_EVENT,,
3806,5622185.0,TRIAL_AVAILABLE_EVENT,,
3807,5622186.0,,correct_side,left
3808,5622186.0,,stim_long,True
3809,5622186.0,,init_port,N
3810,5622186.0,,this_interval,1740.0
3811,5624723.0,TRIAL_ENTRY_EVENT,,
3812,5624724.0,STIM_ONSET_EVENT,,
3813,5626465.0,CHOICE_STATE,,
3814,5626465.0,STIM_OFFSET_EVENT,,
3815,5627305.0,CHOICE_LEFT_EVENT,,
3816,5627305.0,CHOICE_LONG_EVENT,,
3817,5627305.0,CHOICE_EVENT,,
3818,5627305.0,CHOICE_CORRECT_EVENT,,
3819,5628106.0,REWARD_EVENT,,
3820,5633829.0,TRIAL_AVAILABLE_EVENT,,
3821,5633830.0,,stim_long,False
3822,5633830.0,,correct_side,right
3823,5633830.0,,init_port,N
3824,5633830.0,,this_interval,1380.0
3825,5636985.0,TRIAL_ENTRY_EVENT,,
3826,5636986.0,STIM_ONSET_EVENT,,
3827,5638367.0,STIM_OFFSET_EVENT,,
3828,5638367.0,CHOICE_STATE,,
3829,5639229.0,CHOICE_EVENT,,
3830,5639229.0,CHOICE_CORRECT_EVENT,,
3831,5639229.0,CHOICE_RIGHT_EVENT,,
3832,5639229.0,CHOICE_SHORT_EVENT,,
3833,5640031.0,REWARD_EVENT,,
3834,5646093.0,TRIAL_AVAILABLE_EVENT,,
3835,5646094.0,,correct_side,left
3836,5646094.0,,stim_long,True
3837,5646094.0,,this_interval,2400.0
3838,5646094.0,,init_port,N
3839,5648692.0,TRIAL_ENTRY_EVENT,,
3840,5648692.0,STIM_ONSET_EVENT,,
3841,5651094.0,CHOICE_STATE,,
3842,5651094.0,STIM_OFFSET_EVENT,,
3843,5651829.0,CHOICE_LONG_EVENT,,
3844,5651829.0,CHOICE_CORRECT_EVENT,,
3845,5651829.0,CHOICE_EVENT,,
3846,5651829.0,CHOICE_LEFT_EVENT,,
3847,5652630.0,REWARD_EVENT,,
3848,5657796.0,TRIAL_AVAILABLE_EVENT,,
3849,5657797.0,,init_port,N
3850,5657797.0,,this_interval,1620.0
3851,5657797.0,,correct_side,left
3852,5657797.0,,stim_long,True
3853,5661456.0,STIM_ONSET_EVENT,,
3854,5661456.0,TRIAL_ENTRY_EVENT,,
3855,5663078.0,STIM_OFFSET_EVENT,,
3856,5663078.0,CHOICE_STATE,,
3857,5663882.0,CHOICE_SHORT_EVENT,,
3858,5663882.0,CHOICE_INCORRECT_EVENT,,
3859,5663882.0,CHOICE_RIGHT_EVENT,,
3860,5663882.0,CHOICE_EVENT,,
3861,5680563.0,TRIAL_AVAILABLE_EVENT,,
3862,5680564.0,,this_interval,1740.0
3863,5680564.0,,init_port,N
3864,5680564.0,,stim_long,True
3865,5680564.0,,correct_side,left
3866,5688440.0,TRIAL_ENTRY_EVENT,,
3867,5688440.0,STIM_ONSET_EVENT,,
3868,5690182.0,CHOICE_STATE,,
3869,5690182.0,STIM_OFFSET_EVENT,,
3870,5690930.0,CHOICE_EVENT,,
3871,5690930.0,CHOICE_LONG_EVENT,,
3872,5690930.0,CHOICE_LEFT_EVENT,,
3873,5690930.0,CHOICE_CORRECT_EVENT,,
3874,5691732.0,REWARD_EVENT,,
3875,5697544.0,TRIAL_AVAILABLE_EVENT,,
3876,5697545.0,,correct_side,right
3877,5697545.0,,this_interval,600.0
3878,5697545.0,,init_port,N
3879,5697545.0,,stim_long,False
3880,5706383.0,TRIAL_ENTRY_EVENT,,
3881,5706383.0,STIM_ONSET_EVENT,,
3882,5706474.0,BROKEN_FIXATION_EVENT,,
3883,5725490.0,TRIAL_AVAILABLE_EVENT,,
3884,5725491.0,,correct_side,left
3885,5725491.0,,this_interval,1620.0
3886,5725491.0,,stim_long,True
3887,5725491.0,,init_port,N
3888,5728963.0,TRIAL_ENTRY_EVENT,,
3889,5728964.0,STIM_ONSET_EVENT,,
3890,5730585.0,CHOICE_STATE,,
3891,5730585.0,STIM_OFFSET_EVENT,,
3892,5731612.0,CHOICE_LEFT_EVENT,,
3893,5731612.0,CHOICE_CORRECT_EVENT,,
3894,5731612.0,CHOICE_EVENT,,
3895,5731612.0,CHOICE_LONG_EVENT,,
3896,5732414.0,REWARD_EVENT,,
3897,5738070.0,TRIAL_AVAILABLE_EVENT,,
3898,5738071.0,,correct_side,left
3899,5738071.0,,this_interval,1620.0
3900,5738071.0,,stim_long,True
3901,5738071.0,,init_port,N
3902,5746394.0,STIM_ONSET_EVENT,,
3903,5746394.0,TRIAL_ENTRY_EVENT,,
3904,5748016.0,STIM_OFFSET_EVENT,,
3905,5748016.0,CHOICE_STATE,,
3906,5748896.0,CHOICE_CORRECT_EVENT,,
3907,5748896.0,CHOICE_LEFT_EVENT,,
3908,5748896.0,CHOICE_EVENT,,
3909,5748896.0,CHOICE_LONG_EVENT,,
3910,5748941.0,BROKEN_FIXATION_EVENT,,
3911,5765498.0,TRIAL_AVAILABLE_EVENT,,
3912,5765499.0,,this_interval,1260.0
3913,5765499.0,,correct_side,right
3914,5765499.0,,init_port,N
3915,5765499.0,,stim_long,False
3916,5767806.0,TRIAL_ENTRY_EVENT,,
3917,5767808.0,STIM_ONSET_EVENT,,
3918,5769069.0,CHOICE_STATE,,
3919,5769069.0,STIM_OFFSET_EVENT,,
3920,5770228.0,CHOICE_EVENT,,
3921,5770228.0,CHOICE_LEFT_EVENT,,
3922,5770228.0,CHOICE_LONG_EVENT,,
3923,5770228.0,CHOICE_INCORRECT_EVENT,,
3924,5786913.0,TRIAL_AVAILABLE_EVENT,,
3925,5786914.0,,stim_long,False
3926,5786914.0,,init_port,N
3927,5786914.0,,correct_side,right
3928,5786914.0,,this_interval,1380.0
3929,5790243.0,TRIAL_ENTRY_EVENT,,
3930,5790244.0,STIM_ONSET_EVENT,,
3931,5791626.0,CHOICE_STATE,,
3932,5791626.0,STIM_OFFSET_EVENT,,
3933,5792509.0,CHOICE_LONG_EVENT,,
3934,5792509.0,CHOICE_LEFT_EVENT,,
3935,5792509.0,CHOICE_EVENT,,
3936,5792509.0,CHOICE_INCORRECT_EVENT,,
3937,5809350.0,TRIAL_AVAILABLE_EVENT,,
3938,5809351.0,,correct_side,right
3939,5809351.0,,init_port,N
3940,5809351.0,,stim_long,False
3941,5809351.0,,this_interval,1380.0
3942,5809798.0,TRIAL_ENTRY_EVENT,,
3943,5809798.0,STIM_ONSET_EVENT,,
3944,5811179.0,STIM_OFFSET_EVENT,,
3945,5811179.0,CHOICE_STATE,,
3946,5813054.0,CHOICE_LONG_EVENT,,
3947,5813054.0,CHOICE_INCORRECT_EVENT,,
3948,5813054.0,CHOICE_LEFT_EVENT,,
3949,5813054.0,CHOICE_EVENT,,
3950,5813296.0,BROKEN_FIXATION_EVENT,,
3951,5828904.0,TRIAL_AVAILABLE_EVENT,,
3952,5828905.0,,stim_long,False
3953,5828905.0,,correct_side,right
3954,5828905.0,,init_port,N
3955,5828905.0,,this_interval,1380.0
3956,5831710.0,TRIAL_ENTRY_EVENT,,
3957,5831711.0,STIM_ONSET_EVENT,,
3958,5833093.0,CHOICE_STATE,,
3959,5833093.0,STIM_OFFSET_EVENT,,
3960,5834406.0,CHOICE_INCORRECT_EVENT,,
3961,5834406.0,CHOICE_LONG_EVENT,,
3962,5834406.0,CHOICE_EVENT,,
3963,5834406.0,CHOICE_LEFT_EVENT,,
3964,5850817.0,TRIAL_AVAILABLE_EVENT,,
3965,5850818.0,STIM_ONSET_EVENT,,
3966,5850818.0,,init_port,N
3967,5850818.0,,correct_side,right
3968,5850818.0,,this_interval,1380.0
3969,5850818.0,TRIAL_ENTRY_EVENT,,
3970,5850818.0,,stim_long,False
3971,5850936.0,BROKEN_FIXATION_EVENT,,
3972,5869924.0,TRIAL_AVAILABLE_EVENT,,
3973,5869925.0,,stim_long,False
3974,5869925.0,,this_interval,1050.0
3975,5869925.0,,correct_side,right
3976,5869925.0,,init_port,N
3977,5870491.0,TRIAL_ENTRY_EVENT,,
3978,5870492.0,STIM_ONSET_EVENT,,
3979,5871543.0,STIM_OFFSET_EVENT,,
3980,5871543.0,CHOICE_STATE,,
3981,5873673.0,CHOICE_EVENT,,
3982,5873673.0,CHOICE_RIGHT_EVENT,,
3983,5873673.0,CHOICE_CORRECT_EVENT,,
3984,5873673.0,CHOICE_SHORT_EVENT,,
3985,5874475.0,REWARD_EVENT,,
3986,5879597.0,TRIAL_AVAILABLE_EVENT,,
3987,5879598.0,,init_port,N
3988,5879598.0,,stim_long,True
3989,5879598.0,,this_interval,1620.0
3990,5879598.0,,correct_side,left
3991,5904932.0,TRIAL_ENTRY_EVENT,,
3992,5904933.0,STIM_ONSET_EVENT,,
3993,5906554.0,CHOICE_STATE,,
3994,5906554.0,STIM_OFFSET_EVENT,,
3995,5907854.0,CHOICE_EVENT,,
3996,5907854.0,CHOICE_CORRECT_EVENT,,
3997,5907854.0,CHOICE_LONG_EVENT,,
3998,5907854.0,CHOICE_LEFT_EVENT,,
3999,5908655.0,REWARD_EVENT,,
4000,5914038.0,TRIAL_AVAILABLE_EVENT,,
4001,5914039.0,,init_port,N
4002,5914039.0,,stim_long,False
4003,5914039.0,,correct_side,right
4004,5914039.0,,this_interval,1380.0
4005,5925439.0,TRIAL_ENTRY_EVENT,,
4006,5925440.0,STIM_ONSET_EVENT,,
4007,5926821.0,CHOICE_STATE,,
4008,5926821.0,STIM_OFFSET_EVENT,,
4009,5928641.0,CHOICE_SHORT_EVENT,,
4010,5928641.0,CHOICE_RIGHT_EVENT,,
4011,5928641.0,CHOICE_CORRECT_EVENT,,
4012,5928641.0,CHOICE_EVENT,,
4013,5929443.0,REWARD_EVENT,,
4014,5934544.0,TRIAL_AVAILABLE_EVENT,,
4015,5934545.0,,this_interval,1740.0
4016,5934545.0,,init_port,N
4017,5934545.0,,stim_long,True
4018,5934545.0,,correct_side,left
4019,5937390.0,TRIAL_ENTRY_EVENT,,
4020,5937391.0,STIM_ONSET_EVENT,,
4021,5939132.0,STIM_OFFSET_EVENT,,
4022,5939132.0,CHOICE_STATE,,
4023,5940563.0,CHOICE_EVENT,,
4024,5940563.0,CHOICE_LONG_EVENT,,
4025,5940563.0,CHOICE_LEFT_EVENT,,
4026,5940563.0,CHOICE_CORRECT_EVENT,,
4027,5941365.0,REWARD_EVENT,,
4028,5946498.0,TRIAL_AVAILABLE_EVENT,,
4029,5946499.0,,this_interval,1380.0
4030,5946499.0,,init_port,N
4031,5946499.0,,stim_long,False
4032,5946499.0,,correct_side,right
4033,5971907.0,TRIAL_ENTRY_EVENT,,
4034,5971908.0,STIM_ONSET_EVENT,,
4035,5973289.0,CHOICE_STATE,,
4036,5973289.0,STIM_OFFSET_EVENT,,
4037,5974546.0,CHOICE_LEFT_EVENT,,
4038,5974546.0,CHOICE_EVENT,,
4039,5974546.0,CHOICE_LONG_EVENT,,
4040,5974546.0,CHOICE_INCORRECT_EVENT,,
4041,5991014.0,TRIAL_AVAILABLE_EVENT,,
4042,5991015.0,,correct_side,left
4043,5991015.0,,stim_long,True
4044,5991015.0,,this_interval,2400.0
4045,5991015.0,,init_port,N
4046,6001499.0,TRIAL_ENTRY_EVENT,,
4047,6001500.0,STIM_ONSET_EVENT,,
4048,6003901.0,STIM_OFFSET_EVENT,,
4049,6003901.0,CHOICE_STATE,,
4050,6005140.0,CHOICE_RIGHT_EVENT,,
4051,6005140.0,CHOICE_SHORT_EVENT,,
4052,6005140.0,CHOICE_EVENT,,
4053,6005140.0,CHOICE_INCORRECT_EVENT,,
4054,6020604.0,TRIAL_AVAILABLE_EVENT,,
4055,6020605.0,,stim_long,False
4056,6020605.0,,init_port,N
4057,6020605.0,,this_interval,1050.0
4058,6020605.0,,correct_side,right
4059,6026359.0,TRIAL_ENTRY_EVENT,,
4060,6026360.0,STIM_ONSET_EVENT,,
4061,6027411.0,CHOICE_STATE,,
4062,6027411.0,STIM_OFFSET_EVENT,,
4063,6030241.0,CHOICE_EVENT,,
4064,6030241.0,CHOICE_LEFT_EVENT,,
4065,6030241.0,CHOICE_LONG_EVENT,,
4066,6030241.0,CHOICE_INCORRECT_EVENT,,
4067,6045465.0,TRIAL_AVAILABLE_EVENT,,
4068,6045466.0,,correct_side,left
4069,6045466.0,,init_port,N
4070,6045466.0,,stim_long,True
4071,6045466.0,,this_interval,1950.0
4072,6048753.0,TRIAL_ENTRY_EVENT,,
4073,6048754.0,STIM_ONSET_EVENT,,
4074,6050704.0,CHOICE_STATE,,
4075,6050704.0,STIM_OFFSET_EVENT,,
4076,6051963.0,CHOICE_INCORRECT_EVENT,,
4077,6051963.0,CHOICE_EVENT,,
4078,6051963.0,CHOICE_SHORT_EVENT,,
4079,6051963.0,CHOICE_RIGHT_EVENT,,
4080,6067860.0,TRIAL_AVAILABLE_EVENT,,
4081,6067861.0,,stim_long,False
4082,6067861.0,,init_port,N
4083,6067861.0,,this_interval,600.0
4084,6067861.0,,correct_side,right
4085,6106674.0,TRIAL_ENTRY_EVENT,,
4086,6106675.0,STIM_ONSET_EVENT,,
4087,6107276.0,CHOICE_STATE,,
4088,6107276.0,STIM_OFFSET_EVENT,,
4089,6108803.0,CHOICE_EVENT,,
4090,6108803.0,CHOICE_RIGHT_EVENT,,
4091,6108803.0,CHOICE_CORRECT_EVENT,,
4092,6108803.0,CHOICE_SHORT_EVENT,,
4093,6109605.0,REWARD_EVENT,,
4094,6115781.0,TRIAL_AVAILABLE_EVENT,,
4095,6115782.0,,stim_long,False
4096,6115782.0,,init_port,N
4097,6115782.0,,correct_side,right
4098,6115782.0,,this_interval,1380.0
4099,6138980.0,TRIAL_ENTRY_EVENT,,
4100,6138981.0,STIM_ONSET_EVENT,,
4101,6140362.0,CHOICE_STATE,,
4102,6140362.0,STIM_OFFSET_EVENT,,
4103,6141593.0,CHOICE_INCORRECT_EVENT,,
4104,6141593.0,CHOICE_LONG_EVENT,,
4105,6141593.0,CHOICE_EVENT,,
4106,6141593.0,CHOICE_LEFT_EVENT,,
4107,6158087.0,TRIAL_AVAILABLE_EVENT,,
4108,6158088.0,,init_port,N
4109,6158088.0,,correct_side,left
4110,6158088.0,,this_interval,2400.0
4111,6158088.0,,stim_long,True
4112,6166278.0,TRIAL_ENTRY_EVENT,,
4113,6166279.0,STIM_ONSET_EVENT,,
4114,6168681.0,STIM_OFFSET_EVENT,,
4115,6168681.0,CHOICE_STATE,,
4116,6169822.0,CHOICE_LONG_EVENT,,
4117,6169822.0,CHOICE_CORRECT_EVENT,,
4118,6169822.0,CHOICE_EVENT,,
4119,6169822.0,CHOICE_LEFT_EVENT,,
4120,6170624.0,REWARD_EVENT,,
4121,6175385.0,TRIAL_AVAILABLE_EVENT,,
4122,6175386.0,,correct_side,left
4123,6175386.0,,this_interval,1740.0
4124,6175386.0,,init_port,N
4125,6175386.0,,stim_long,True
4126,6192570.0,TRIAL_ENTRY_EVENT,,
4127,6192571.0,STIM_ONSET_EVENT,,
4128,6194312.0,CHOICE_STATE,,
4129,6194312.0,STIM_OFFSET_EVENT,,
4130,6196575.0,CHOICE_LONG_EVENT,,
4131,6196575.0,CHOICE_LEFT_EVENT,,
4132,6196575.0,CHOICE_CORRECT_EVENT,,
4133,6196575.0,CHOICE_EVENT,,
4134,6197376.0,REWARD_EVENT,,
4135,6201677.0,TRIAL_AVAILABLE_EVENT,,
4136,6201678.0,,init_port,N
4137,6201678.0,,correct_side,left
4138,6201678.0,,this_interval,2400.0
4139,6201678.0,,stim_long,True
4140,6224384.0,TRIAL_ENTRY_EVENT,,
4141,6224385.0,STIM_ONSET_EVENT,,
4142,6226786.0,STIM_OFFSET_EVENT,,
4143,6226786.0,CHOICE_STATE,,
4144,6227911.0,CHOICE_CORRECT_EVENT,,
4145,6227911.0,CHOICE_LONG_EVENT,,
4146,6227911.0,CHOICE_LEFT_EVENT,,
4147,6227911.0,CHOICE_EVENT,,
4148,6228713.0,REWARD_EVENT,,
4149,6233491.0,TRIAL_AVAILABLE_EVENT,,
4150,6233492.0,,this_interval,1950.0
4151,6233492.0,,stim_long,True
4152,6233492.0,,correct_side,left
4153,6233492.0,,init_port,N
4154,6246553.0,TRIAL_ENTRY_EVENT,,
4155,6246554.0,STIM_ONSET_EVENT,,
4156,6248505.0,CHOICE_STATE,,
4157,6248505.0,STIM_OFFSET_EVENT,,
4158,6249794.0,CHOICE_CORRECT_EVENT,,
4159,6249794.0,CHOICE_EVENT,,
4160,6249794.0,CHOICE_LONG_EVENT,,
4161,6249794.0,CHOICE_LEFT_EVENT,,
4162,6250596.0,REWARD_EVENT,,
4163,6255659.0,TRIAL_AVAILABLE_EVENT,,
4164,6255660.0,,stim_long,False
4165,6255660.0,,correct_side,right
4166,6255660.0,,init_port,N
4167,6255660.0,,this_interval,1050.0
4168,6270446.0,TRIAL_ENTRY_EVENT,,
4169,6270447.0,STIM_ONSET_EVENT,,
4170,6271499.0,STIM_OFFSET_EVENT,,
4171,6271499.0,CHOICE_STATE,,
4172,6272536.0,CHOICE_CORRECT_EVENT,,
4173,6272536.0,CHOICE_RIGHT_EVENT,,
4174,6272536.0,CHOICE_SHORT_EVENT,,
4175,6272536.0,CHOICE_EVENT,,
4176,6273337.0,REWARD_EVENT,,
4177,6279554.0,TRIAL_AVAILABLE_EVENT,,
4178,6279555.0,,stim_long,True
4179,6279555.0,,correct_side,left
4180,6279555.0,,init_port,N
4181,6279555.0,,this_interval,1950.0
4182,6282750.0,TRIAL_ENTRY_EVENT,,
4183,6282752.0,STIM_ONSET_EVENT,,
4184,6284702.0,CHOICE_STATE,,
4185,6284702.0,STIM_OFFSET_EVENT,,
4186,6285654.0,CHOICE_EVENT,,
4187,6285654.0,CHOICE_CORRECT_EVENT,,
4188,6285654.0,CHOICE_LEFT_EVENT,,
4189,6285654.0,CHOICE_LONG_EVENT,,
4190,6286455.0,REWARD_EVENT,,
4191,6291856.0,TRIAL_AVAILABLE_EVENT,,
4192,6291857.0,,correct_side,right
4193,6291857.0,,this_interval,1050.0
4194,6291857.0,,init_port,N
4195,6291857.0,,stim_long,False
4196,6322831.0,TRIAL_ENTRY_EVENT,,
4197,6322832.0,STIM_ONSET_EVENT,,
4198,6323883.0,CHOICE_STATE,,
4199,6323883.0,STIM_OFFSET_EVENT,,
4200,6324899.0,CHOICE_EVENT,,
4201,6324899.0,CHOICE_SHORT_EVENT,,
4202,6324899.0,CHOICE_RIGHT_EVENT,,
4203,6324899.0,CHOICE_CORRECT_EVENT,,
4204,6325701.0,REWARD_EVENT,,
4205,6331938.0,TRIAL_AVAILABLE_EVENT,,
4206,6331939.0,,correct_side,left
4207,6331939.0,,init_port,N
4208,6331939.0,,this_interval,1950.0
4209,6331939.0,,stim_long,True
4210,6337488.0,TRIAL_ENTRY_EVENT,,
4211,6337489.0,STIM_ONSET_EVENT,,
4212,6339440.0,CHOICE_STATE,,
4213,6339440.0,STIM_OFFSET_EVENT,,
4214,6340346.0,CHOICE_CORRECT_EVENT,,
4215,6340346.0,CHOICE_LEFT_EVENT,,
4216,6340346.0,CHOICE_EVENT,,
4217,6340346.0,CHOICE_LONG_EVENT,,
4218,6340411.0,BROKEN_FIXATION_EVENT,,
4219,6356595.0,TRIAL_AVAILABLE_EVENT,,
4220,6356596.0,,correct_side,right
4221,6356596.0,,init_port,N
4222,6356596.0,,this_interval,1380.0
4223,6356596.0,,stim_long,False
4224,6386674.0,TRIAL_ENTRY_EVENT,,
4225,6386675.0,STIM_ONSET_EVENT,,
4226,6388056.0,CHOICE_STATE,,
4227,6388056.0,STIM_OFFSET_EVENT,,
4228,6390846.0,CHOICE_EVENT,,
4229,6390846.0,CHOICE_SHORT_EVENT,,
4230,6390846.0,CHOICE_RIGHT_EVENT,,
4231,6390846.0,CHOICE_CORRECT_EVENT,,
4232,6391648.0,REWARD_EVENT,,
4233,6395779.0,TRIAL_AVAILABLE_EVENT,,
4234,6395780.0,,stim_long,False
4235,6395780.0,,this_interval,1380.0
4236,6395780.0,,init_port,N
4237,6395780.0,,correct_side,right
4238,6405186.0,TRIAL_ENTRY_EVENT,,
4239,6405187.0,STIM_ONSET_EVENT,,
4240,6405291.0,BROKEN_FIXATION_EVENT,,
4241,6424292.0,TRIAL_AVAILABLE_EVENT,,
4242,6424293.0,,correct_side,right
4243,6424293.0,,this_interval,600.0
4244,6424293.0,,stim_long,False
4245,6424293.0,,init_port,N
4246,6441555.0,TRIAL_ENTRY_EVENT,,
4247,6441556.0,STIM_ONSET_EVENT,,
4248,6442157.0,STIM_OFFSET_EVENT,,
4249,6442157.0,CHOICE_STATE,,
4250,6443459.0,CHOICE_CORRECT_EVENT,,
4251,6443459.0,CHOICE_SHORT_EVENT,,
4252,6443459.0,CHOICE_RIGHT_EVENT,,
4253,6443459.0,CHOICE_EVENT,,
4254,6444261.0,REWARD_EVENT,,
4255,6450661.0,TRIAL_AVAILABLE_EVENT,,
4256,6450662.0,,correct_side,right
4257,6450662.0,,stim_long,False
4258,6450662.0,,this_interval,600.0
4259,6450662.0,,init_port,N
4260,6452407.0,STIM_ONSET_EVENT,,
4261,6452407.0,TRIAL_ENTRY_EVENT,,
4262,6453009.0,STIM_OFFSET_EVENT,,
4263,6453009.0,CHOICE_STATE,,
4264,6454520.0,CHOICE_EVENT,,
4265,6454520.0,CHOICE_SHORT_EVENT,,
4266,6454520.0,CHOICE_CORRECT_EVENT,,
4267,6454520.0,CHOICE_RIGHT_EVENT,,
4268,6455321.0,REWARD_EVENT,,
4269,6461511.0,TRIAL_AVAILABLE_EVENT,,
4270,6461512.0,,init_port,N
4271,6461512.0,,stim_long,False
4272,6461512.0,,correct_side,right
4273,6461512.0,,this_interval,1260.0
4274,6463923.0,TRIAL_ENTRY_EVENT,,
4275,6463924.0,STIM_ONSET_EVENT,,
4276,6465185.0,CHOICE_STATE,,
