,t,name,var,value
3688,5173644.0,CHOICE_STATE,,
3689,5174779.0,CHOICE_EVENT,,
3690,5174779.0,CHOICE_RIGHT_EVENT,,
3691,5174779.0,CHOICE_SHORT_EVENT,,
3692,5174779.0,CHOICE_CORRECT_EVENT,,
3693,5191369.0,TRIAL_AVAILABLE_EVENT,,
3694,5191370.0,,correct_side,left
3695,5191370.0,,init_port,N
3696,5191370.0,,this_interval,2400.0
3697,5191370.0,,stim_long,True
3698,5194432.0,TRIAL_ENTRY_EVENT,,
3699,5194433.0,STIM_ONSET_EVENT,,
3700,5196834.0,CHOICE_STATE,,
3701,5196834.0,STIM_OFFSET_EVENT,,
3702,5197700.0,CHOICE_EVENT,,
3703,5197700.0,CHOICE_CORRECT_EVENT,,
3704,5197700.0,CHOICE_LEFT_EVENT,,
3705,5197700.0,CHOICE_LONG_EVENT,,
3706,5198502.0,REWARD_EVENT,,
3707,5203537.0,TRIAL_AVAILABLE_EVENT,,
3708,5203538.0,,stim_long,True
3709,5203538.0,,this_interval,1740.0
3710,5203538.0,,correct_side,left
3711,5203538.0,,init_port,N
3712,5209214.0,STIM_ONSET_EVENT,,
3713,5209214.0,TRIAL_ENTRY_EVENT,,
3714,5228320.0,TRIAL_AVAILABLE_EVENT,,
3715,5228321.0,,correct_side,left
3716,5228321.0,,init_port,N
3717,5228321.0,,this_interval,1740.0
3718,5228321.0,,stim_long,True
3719,5230399.0,TRIAL_ENTRY_EVENT,,
3720,5230400.0,STIM_ONSET_EVENT,,
3721,5249506.0,TRIAL_AVAILABLE_EVENT,,
3722,5249507.0,,this_interval,2400.0
3723,5249507.0,,correct_side,left
3724,5249507.0,,stim_long,True
3725,5249507.0,,init_port,N
3726,5280097.0,TRIAL_ENTRY_EVENT,,
3727,5280097.0,STIM_ONSET_EVENT,,
3728,5282499.0,STIM_OFFSET_EVENT,,
3729,5282499.0,CHOICE_STATE,,
3730,5283404.0,CHOICE_LEFT_EVENT,,
3731,5283404.0,CHOICE_EVENT,,
3732,5283404.0,CHOICE_CORRECT_EVENT,,
3733,5283404.0,CHOICE_LONG_EVENT,,
3734,5284206.0,REWARD_EVENT,,
3735,5289203.0,TRIAL_AVAILABLE_EVENT,,
3736,5289204.0,,stim_long,True
3737,5289204.0,,init_port,N
3738,5289204.0,,this_interval,1740.0
3739,5289204.0,,correct_side,left
3740,5296839.0,TRIAL_ENTRY_EVENT,,
3741,5296840.0,STIM_ONSET_EVENT,,
3742,5298581.0,CHOICE_STATE,,
3743,5298581.0,STIM_OFFSET_EVENT,,
3744,5299639.0,CHOICE_SHORT_EVENT,,
3745,5299639.0,CHOICE_EVENT,,
3746,5299639.0,CHOICE_RIGHT_EVENT,,
3747,5299639.0,CHOICE_INCORRECT_EVENT,,
3748,5315944.0,TRIAL_AVAILABLE_EVENT,,
3749,5315945.0,,init_port,N
3750,5315945.0,,this_interval,1620.0
3751,5315945.0,,correct_side,left
3752,5315945.0,,stim_long,True
3753,5320755.0,TRIAL_ENTRY_EVENT,,
3754,5320755.0,STIM_ONSET_EVENT,,
3755,5322376.0,CHOICE_STATE,,
3756,5322376.0,STIM_OFFSET_EVENT,,
3757,5323552.0,CHOICE_INCORRECT_EVENT,,
3758,5323552.0,CHOICE_EVENT,,
3759,5323552.0,CHOICE_SHORT_EVENT,,
3760,5323552.0,CHOICE_RIGHT_EVENT,,
3761,5339859.0,TRIAL_AVAILABLE_EVENT,,
3762,5339860.0,,stim_long,False
3763,5339860.0,,this_interval,1380.0
3764,5339860.0,,correct_side,right
3765,5339860.0,,init_port,N
3766,5346850.0,TRIAL_ENTRY_EVENT,,
3767,5346850.0,STIM_ONSET_EVENT,,
3768,5348231.0,CHOICE_STATE,,
3769,5348231.0,STIM_OFFSET_EVENT,,
3770,5349675.0,CHOICE_RIGHT_EVENT,,
3771,5349675.0,CHOICE_EVENT,,
3772,5349675.0,CHOICE_SHORT_EVENT,,
3773,5349675.0,CHOICE_CORRECT_EVENT,,
3774,5350476.0,REWARD_EVENT,,
3775,5355955.0,TRIAL_AVAILABLE_EVENT,,
3776,5355956.0,,init_port,N
3777,5355956.0,,correct_side,left
3778,5355956.0,,this_interval,1740.0
3779,5355956.0,,stim_long,True
3780,5368024.0,TRIAL_ENTRY_EVENT,,
3781,5368025.0,STIM_ONSET_EVENT,,
3782,5369766.0,CHOICE_STATE,,
3783,5369766.0,STIM_OFFSET_EVENT,,
3784,5370771.0,CHOICE_LONG_EVENT,,
3785,5370771.0,CHOICE_LEFT_EVENT,,
3786,5370771.0,CHOICE_EVENT,,
3787,5370771.0,CHOICE_CORRECT_EVENT,,
3788,5371572.0,REWARD_EVENT,,
3789,5377129.0,TRIAL_AVAILABLE_EVENT,,
3790,5377130.0,,init_port,N
3791,5377130.0,,this_interval,1620.0
3792,5377130.0,,stim_long,True
3793,5377130.0,,correct_side,left
3794,5392322.0,TRIAL_ENTRY_EVENT,,
3795,5392323.0,STIM_ONSET_EVENT,,
3796,5393944.0,STIM_OFFSET_EVENT,,
3797,5393944.0,CHOICE_STATE,,
3798,5395428.0,CHOICE_SHORT_EVENT,,
3799,5395428.0,CHOICE_RIGHT_EVENT,,
3800,5395428.0,CHOICE_INCORRECT_EVENT,,
3801,5395428.0,CHOICE_EVENT,,
3802,5411429.0,TRIAL_AVAILABLE_EVENT,,
3803,5411430.0,,this_interval,2400.0
3804,5411430.0,,stim_long,True
3805,5411430.0,,init_port,N
3806,5411430.0,,correct_side,left
3807,5413476.0,TRIAL_ENTRY_EVENT,,
3808,5413477.0,STIM_ONSET_EVENT,,
3809,5415878.0,CHOICE_STATE,,
3810,5415878.0,STIM_OFFSET_EVENT,,
3811,5416615.0,CHOICE_CORRECT_EVENT,,
3812,5416615.0,CHOICE_LONG_EVENT,,
3813,5416615.0,CHOICE_LEFT_EVENT,,
3814,5416615.0,CHOICE_EVENT,,
3815,5417417.0,REWARD_EVENT,,
3816,5422582.0,TRIAL_AVAILABLE_EVENT,,
3817,5422583.0,,this_interval,1260.0
3818,5422583.0,,correct_side,right
3819,5422583.0,,init_port,N
3820,5422583.0,,stim_long,False
3821,5432902.0,TRIAL_ENTRY_EVENT,,
3822,5432903.0,STIM_ONSET_EVENT,,
3823,5452009.0,TRIAL_AVAILABLE_EVENT,,
3824,5452010.0,,correct_side,left
3825,5452010.0,,this_interval,2400.0
3826,5452010.0,,stim_long,True
3827,5452010.0,,init_port,N
3828,5562625.0,TRIAL_ENTRY_EVENT,,
3829,5562626.0,STIM_ONSET_EVENT,,
3830,5565027.0,CHOICE_STATE,,
3831,5565027.0,STIM_OFFSET_EVENT,,
3832,5566109.0,CHOICE_SHORT_EVENT,,
3833,5566109.0,CHOICE_INCORRECT_EVENT,,
3834,5566109.0,CHOICE_RIGHT_EVENT,,
3835,5566109.0,CHOICE_EVENT,,
3836,5581731.0,TRIAL_AVAILABLE_EVENT,,
3837,5581732.0,,correct_side,right
3838,5581732.0,,init_port,N
3839,5581732.0,,stim_long,False
3840,5581732.0,,this_interval,1380.0
3841,5622104.0,TRIAL_ENTRY_EVENT,,
3842,5622105.0,STIM_ONSET_EVENT,,
3843,5623486.0,STIM_OFFSET_EVENT,,
3844,5623486.0,CHOICE_STATE,,
3845,5625000.0,CHOICE_EVENT,,
3846,5625000.0,CHOICE_RIGHT_EVENT,,
3847,5625000.0,CHOICE_SHORT_EVENT,,
3848,5625000.0,CHOICE_CORRECT_EVENT,,
3849,5625802.0,REWARD_EVENT,,
3850,5631210.0,TRIAL_AVAILABLE_EVENT,,
3851,5631211.0,,stim_long,True
3852,5631211.0,,this_interval,2400.0
3853,5631211.0,,correct_side,left
3854,5631211.0,,init_port,N
3855,5633955.0,TRIAL_ENTRY_EVENT,,
3856,5633956.0,STIM_ONSET_EVENT,,
3857,5636357.0,CHOICE_STATE,,
3858,5636357.0,STIM_OFFSET_EVENT,,
3859,5637478.0,CHOICE_LEFT_EVENT,,
3860,5637478.0,CHOICE_LONG_EVENT,,
3861,5637478.0,CHOICE_CORRECT_EVENT,,
3862,5637478.0,CHOICE_EVENT,,
3863,5638279.0,REWARD_EVENT,,
3864,5643060.0,TRIAL_AVAILABLE_EVENT,,
3865,5643061.0,,this_interval,1380.0
3866,5643061.0,,correct_side,left
3867,5643061.0,,stim_long,False
3868,5643061.0,,init_port,S
3869,5652875.0,TRIAL_ENTRY_EVENT,,
3870,5652876.0,STIM_ONSET_EVENT,,
3871,5654258.0,STIM_OFFSET_EVENT,,
3872,5654258.0,CHOICE_STATE,,
3873,5655358.0,CHOICE_RIGHT_EVENT,,
3874,5655358.0,CHOICE_EVENT,,
3875,5655358.0,CHOICE_LONG_EVENT,,
3876,5655358.0,CHOICE_INCORRECT_EVENT,,
3877,5671981.0,TRIAL_AVAILABLE_EVENT,,
3878,5671982.0,,correct_side,left
3879,5671982.0,,this_interval,600.0
3880,5671982.0,,init_port,S
3881,5671982.0,,stim_long,False
3882,5674134.0,TRIAL_ENTRY_EVENT,,
3883,5674134.0,STIM_ONSET_EVENT,,
3884,5693241.0,TRIAL_AVAILABLE_EVENT,,
3885,5693242.0,,correct_side,left
3886,5693242.0,,this_interval,1380.0
3887,5693242.0,,stim_long,False
3888,5693242.0,,init_port,S
3889,5694947.0,TRIAL_ENTRY_EVENT,,
3890,5694947.0,STIM_ONSET_EVENT,,
3891,5696328.0,CHOICE_STATE,,
3892,5696328.0,STIM_OFFSET_EVENT,,
3893,5697261.0,CHOICE_EVENT,,
3894,5697261.0,CHOICE_SHORT_EVENT,,
3895,5697261.0,CHOICE_CORRECT_EVENT,,
3896,5697261.0,CHOICE_LEFT_EVENT,,
3897,5698063.0,REWARD_EVENT,,
3898,5704052.0,TRIAL_AVAILABLE_EVENT,,
3899,5704053.0,,this_interval,2400.0
3900,5704053.0,,correct_side,right
3901,5704053.0,,stim_long,True
3902,5704053.0,,init_port,S
3903,5716158.0,TRIAL_ENTRY_EVENT,,
3904,5716159.0,STIM_ONSET_EVENT,,
3905,5718561.0,CHOICE_STATE,,
3906,5718561.0,STIM_OFFSET_EVENT,,
3907,5719235.0,CHOICE_LONG_EVENT,,
3908,5719235.0,CHOICE_CORRECT_EVENT,,
3909,5719235.0,CHOICE_EVENT,,
3910,5719235.0,CHOICE_RIGHT_EVENT,,
3911,5720036.0,REWARD_EVENT,,
3912,5725264.0,TRIAL_AVAILABLE_EVENT,,
3913,5725265.0,,init_port,S
3914,5725265.0,,correct_side,left
3915,5725265.0,,stim_long,False
3916,5725265.0,,this_interval,1050.0
3917,5729434.0,TRIAL_ENTRY_EVENT,,
3918,5729435.0,STIM_ONSET_EVENT,,
3919,5730486.0,CHOICE_STATE,,
3920,5730486.0,STIM_OFFSET_EVENT,,
3921,5731648.0,CHOICE_SHORT_EVENT,,
3922,5731648.0,CHOICE_LEFT_EVENT,,
3923,5731648.0,CHOICE_EVENT,,
3924,5731648.0,CHOICE_CORRECT_EVENT,,
3925,5732449.0,REWARD_EVENT,,
3926,5738540.0,TRIAL_AVAILABLE_EVENT,,
3927,5738541.0,,this_interval,1620.0
3928,5738541.0,,correct_side,right
3929,5738541.0,,stim_long,True
3930,5738541.0,,init_port,S
3931,5744712.0,TRIAL_ENTRY_EVENT,,
3932,5744713.0,STIM_ONSET_EVENT,,
3933,5746334.0,CHOICE_STATE,,
3934,5746334.0,STIM_OFFSET_EVENT,,
3935,5747106.0,CHOICE_EVENT,,
3936,5747106.0,CHOICE_CORRECT_EVENT,,
3937,5747106.0,CHOICE_RIGHT_EVENT,,
3938,5747106.0,CHOICE_LONG_EVENT,,
3939,5747908.0,REWARD_EVENT,,
3940,5753818.0,TRIAL_AVAILABLE_EVENT,,
3941,5753819.0,,stim_long,True
3942,5753819.0,,init_port,S
3943,5753819.0,,correct_side,right
3944,5753819.0,,this_interval,1740.0
3945,5755351.0,TRIAL_ENTRY_EVENT,,
3946,5755352.0,STIM_ONSET_EVENT,,
3947,5757093.0,STIM_OFFSET_EVENT,,
3948,5757093.0,CHOICE_STATE,,
3949,5757891.0,CHOICE_LONG_EVENT,,
3950,5757891.0,CHOICE_CORRECT_EVENT,,
3951,5757891.0,CHOICE_EVENT,,
3952,5757891.0,CHOICE_RIGHT_EVENT,,
3953,5758693.0,REWARD_EVENT,,
3954,5764457.0,TRIAL_AVAILABLE_EVENT,,
3955,5764458.0,,stim_long,False
3956,5764458.0,,this_interval,1260.0
3957,5764458.0,,correct_side,left
3958,5764458.0,,init_port,S
3959,5770750.0,TRIAL_ENTRY_EVENT,,
3960,5770752.0,STIM_ONSET_EVENT,,
3961,5772013.0,STIM_OFFSET_EVENT,,
3962,5772013.0,CHOICE_STATE,,
3963,5773101.0,CHOICE_RIGHT_EVENT,,
3964,5773101.0,CHOICE_INCORRECT_EVENT,,
3965,5773101.0,CHOICE_LONG_EVENT,,
3966,5773101.0,CHOICE_EVENT,,
3967,5789857.0,TRIAL_AVAILABLE_EVENT,,
3968,5789858.0,,init_port,S
3969,5789858.0,,this_interval,1380.0
3970,5789858.0,,correct_side,left
3971,5789858.0,,stim_long,False
3972,5790910.0,TRIAL_ENTRY_EVENT,,
3973,5790911.0,STIM_ONSET_EVENT,,
3974,5792292.0,CHOICE_STATE,,
3975,5792292.0,STIM_OFFSET_EVENT,,
3976,5793097.0,CHOICE_EVENT,,
3977,5793097.0,CHOICE_CORRECT_EVENT,,
3978,5793097.0,CHOICE_SHORT_EVENT,,
3979,5793097.0,CHOICE_LEFT_EVENT,,
3980,5793899.0,REWARD_EVENT,,
3981,5800015.0,TRIAL_AVAILABLE_EVENT,,
3982,5800016.0,,correct_side,left
3983,5800016.0,,stim_long,False
3984,5800016.0,,this_interval,1050.0
3985,5800016.0,,init_port,S
3986,5805223.0,TRIAL_ENTRY_EVENT,,
3987,5805224.0,STIM_ONSET_EVENT,,
3988,5806275.0,CHOICE_STATE,,
3989,5806275.0,STIM_OFFSET_EVENT,,
3990,5807210.0,CHOICE_SHORT_EVENT,,
3991,5807210.0,CHOICE_LEFT_EVENT,,
3992,5807210.0,CHOICE_CORRECT_EVENT,,
3993,5807210.0,CHOICE_EVENT,,
3994,5808011.0,REWARD_EVENT,,
3995,5814331.0,TRIAL_AVAILABLE_EVENT,,
3996,5814332.0,,correct_side,right
3997,5814332.0,,stim_long,True
3998,5814332.0,,init_port,S
3999,5814332.0,,this_interval,1620.0
4000,5826809.0,TRIAL_ENTRY_EVENT,,
4001,5826810.0,STIM_ONSET_EVENT,,
4002,5828431.0,CHOICE_STATE,,
4003,5828431.0,STIM_OFFSET_EVENT,,
4004,5829257.0,CHOICE_LONG_EVENT,,
4005,5829257.0,CHOICE_EVENT,,
4006,5829257.0,CHOICE_CORRECT_EVENT,,
4007,5829257.0,CHOICE_RIGHT_EVENT,,
4008,5830059.0,REWARD_EVENT,,
4009,5835915.0,TRIAL_AVAILABLE_EVENT,,
4010,5835916.0,,init_port,S
4011,5835916.0,,correct_side,left
4012,5835916.0,,stim_long,False
4013,5835916.0,,this_interval,1380.0
4014,5847541.0,TRIAL_ENTRY_EVENT,,
4015,5847542.0,STIM_ONSET_EVENT,,
4016,5848924.0,STIM_OFFSET_EVENT,,
4017,5848924.0,CHOICE_STATE,,
4018,5849675.0,CHOICE_INCORRECT_EVENT,,
4019,5849675.0,CHOICE_RIGHT_EVENT,,
4020,5849675.0,CHOICE_LONG_EVENT,,
4021,5849675.0,CHOICE_EVENT,,
4022,5866646.0,TRIAL_AVAILABLE_EVENT,,
4023,5866647.0,,stim_long,False
4024,5866647.0,,this_interval,1380.0
4025,5866647.0,,init_port,S
4026,5866647.0,,correct_side,left
4027,5867739.0,TRIAL_ENTRY_EVENT,,
4028,5867739.0,STIM_ONSET_EVENT,,
4029,5886844.0,TRIAL_AVAILABLE_EVENT,,
4030,5886845.0,,init_port,S
4031,5886845.0,,stim_long,False
4032,5886845.0,,this_interval,600.0
4033,5886845.0,,correct_side,left
4034,5909727.0,TRIAL_ENTRY_EVENT,,
4035,5909728.0,STIM_ONSET_EVENT,,
4036,5910329.0,STIM_OFFSET_EVENT,,
4037,5910329.0,CHOICE_STATE,,
4038,5912115.0,CHOICE_SHORT_EVENT,,
4039,5912115.0,CHOICE_CORRECT_EVENT,,
4040,5912115.0,CHOICE_LEFT_EVENT,,
4041,5912115.0,CHOICE_EVENT,,
4042,5918832.0,TRIAL_AVAILABLE_EVENT,,
4043,5918833.0,,stim_long,False
4044,5918833.0,,this_interval,1260.0
4045,5918833.0,,correct_side,left
4046,5918833.0,,init_port,S
4047,5922465.0,TRIAL_ENTRY_EVENT,,
4048,5922466.0,STIM_ONSET_EVENT,,
4049,5923727.0,STIM_OFFSET_EVENT,,
4050,5923727.0,CHOICE_STATE,,
4051,5925081.0,CHOICE_EVENT,,
4052,5925081.0,CHOICE_INCORRECT_EVENT,,
4053,5925081.0,CHOICE_RIGHT_EVENT,,
4054,5925081.0,CHOICE_LONG_EVENT,,
4055,5941571.0,TRIAL_AVAILABLE_EVENT,,
4056,5941572.0,,stim_long,True
4057,5941572.0,,init_port,S
4058,5941572.0,,correct_side,right
4059,5941572.0,,this_interval,1620.0
4060,5963078.0,TRIAL_ENTRY_EVENT,,
4061,5963079.0,STIM_ONSET_EVENT,,
4062,5964700.0,CHOICE_STATE,,
4063,5964700.0,STIM_OFFSET_EVENT,,
4064,5965972.0,CHOICE_LEFT_EVENT,,
4065,5965972.0,CHOICE_EVENT,,
4066,5965972.0,CHOICE_INCORRECT_EVENT,,
4067,5965972.0,CHOICE_SHORT_EVENT,,
4068,5982186.0,TRIAL_AVAILABLE_EVENT,,
4069,5982187.0,,correct_side,left
4070,5982187.0,,this_interval,1380.0
4071,5982187.0,,init_port,S
4072,5982187.0,,stim_long,False
4073,5986977.0,TRIAL_ENTRY_EVENT,,
4074,5986977.0,STIM_ONSET_EVENT,,
4075,5988359.0,STIM_OFFSET_EVENT,,
4076,5988359.0,CHOICE_STATE,,
4077,5989806.0,CHOICE_SHORT_EVENT,,
4078,5989806.0,CHOICE_CORRECT_EVENT,,
4079,5989806.0,CHOICE_LEFT_EVENT,,
4080,5989806.0,CHOICE_EVENT,,
4081,6006082.0,TRIAL_AVAILABLE_EVENT,,
4082,6006083.0,,this_interval,600.0
4083,6006083.0,,init_port,S
4084,6006083.0,,correct_side,left
4085,6006083.0,,stim_long,False
4086,6019788.0,TRIAL_ENTRY_EVENT,,
4087,6019789.0,STIM_ONSET_EVENT,,
4088,6020391.0,CHOICE_STATE,,
4089,6020391.0,STIM_OFFSET_EVENT,,
4090,6021480.0,CHOICE_EVENT,,
4091,6021480.0,CHOICE_SHORT_EVENT,,
4092,6021480.0,CHOICE_LEFT_EVENT,,
4093,6021480.0,CHOICE_CORRECT_EVENT,,
4094,6022281.0,REWARD_EVENT,,
4095,6028896.0,TRIAL_AVAILABLE_EVENT,,
4096,6028897.0,,stim_long,True
4097,6028897.0,,correct_side,right
4098,6028897.0,,this_interval,1740.0
4099,6028897.0,,init_port,S
4100,6032481.0,TRIAL_ENTRY_EVENT,,
4101,6032482.0,STIM_ONSET_EVENT,,
4102,6034223.0,STIM_OFFSET_EVENT,,
4103,6034223.0,CHOICE_STATE,,
4104,6035270.0,CHOICE_LONG_EVENT,,
4105,6035270.0,CHOICE_CORRECT_EVENT,,
4106,6035270.0,CHOICE_RIGHT_EVENT,,
4107,6035270.0,CHOICE_EVENT,,
4108,6036071.0,REWARD_EVENT,,
4109,6041586.0,TRIAL_AVAILABLE_EVENT,,
4110,6041587.0,,correct_side,right
4111,6041587.0,,this_interval,1950.0
4112,6041587.0,,stim_long,True
4113,6041587.0,,init_port,S
4114,6048378.0,TRIAL_ENTRY_EVENT,,
4115,6048378.0,STIM_ONSET_EVENT,,
4116,6050329.0,CHOICE_STATE,,
4117,6050329.0,STIM_OFFSET_EVENT,,
4118,6051205.0,CHOICE_EVENT,,
4119,6051205.0,CHOICE_CORRECT_EVENT,,
4120,6051205.0,CHOICE_LONG_EVENT,,
4121,6051205.0,CHOICE_RIGHT_EVENT,,
4122,6052007.0,REWARD_EVENT,,
4123,6057483.0,TRIAL_AVAILABLE_EVENT,,
4124,6057484.0,,init_port,S
4125,6057484.0,,correct_side,left
4126,6057484.0,,stim_long,False
4127,6057484.0,,this_interval,1380.0
4128,6064728.0,TRIAL_ENTRY_EVENT,,
4129,6064729.0,STIM_ONSET_EVENT,,
4130,6066110.0,CHOICE_STATE,,
4131,6066110.0,STIM_OFFSET_EVENT,,
4132,6067135.0,CHOICE_LEFT_EVENT,,
4133,6067135.0,CHOICE_EVENT,,
4134,6067135.0,CHOICE_SHORT_EVENT,,
4135,6067135.0,CHOICE_CORRECT_EVENT,,
4136,6067937.0,REWARD_EVENT,,
4137,6073835.0,TRIAL_AVAILABLE_EVENT,,
4138,6073836.0,,correct_side,right
4139,6073836.0,,init_port,S
4140,6073836.0,,stim_long,True
4141,6073836.0,,this_interval,2400.0
4142,6081741.0,TRIAL_ENTRY_EVENT,,
4143,6081741.0,STIM_ONSET_EVENT,,
4144,6084143.0,STIM_OFFSET_EVENT,,
4145,6084143.0,CHOICE_STATE,,
4146,6084862.0,CHOICE_EVENT,,
4147,6084862.0,CHOICE_CORRECT_EVENT,,
4148,6084862.0,CHOICE_LONG_EVENT,,
4149,6084862.0,CHOICE_RIGHT_EVENT,,
4150,6085664.0,REWARD_EVENT,,
4151,6090846.0,TRIAL_AVAILABLE_EVENT,,
4152,6090847.0,,stim_long,False
4153,6090847.0,,this_interval,600.0
4154,6090847.0,,init_port,S
4155,6090847.0,,correct_side,left
4156,6095050.0,TRIAL_ENTRY_EVENT,,
4157,6095051.0,STIM_ONSET_EVENT,,
4158,6095652.0,CHOICE_STATE,,
4159,6095652.0,STIM_OFFSET_EVENT,,
4160,6096868.0,CHOICE_SHORT_EVENT,,
4161,6096868.0,CHOICE_EVENT,,
4162,6096868.0,CHOICE_LEFT_EVENT,,
4163,6096868.0,CHOICE_CORRECT_EVENT,,
4164,6097669.0,REWARD_EVENT,,
4165,6104156.0,TRIAL_AVAILABLE_EVENT,,
4166,6104157.0,,correct_side,left
4167,6104157.0,,stim_long,False
4168,6104157.0,,this_interval,1380.0
4169,6104157.0,,init_port,S
4170,6114748.0,TRIAL_ENTRY_EVENT,,
4171,6114749.0,STIM_ONSET_EVENT,,
4172,6116130.0,STIM_OFFSET_EVENT,,
4173,6116130.0,CHOICE_STATE,,
4174,6117098.0,CHOICE_SHORT_EVENT,,
4175,6117098.0,CHOICE_EVENT,,
4176,6117098.0,CHOICE_LEFT_EVENT,,
4177,6117098.0,CHOICE_CORRECT_EVENT,,
4178,6117899.0,REWARD_EVENT,,
4179,6123853.0,TRIAL_AVAILABLE_EVENT,,
4180,6123854.0,,correct_side,right
4181,6123854.0,,this_interval,1950.0
4182,6123854.0,,stim_long,True
4183,6123854.0,,init_port,S
4184,6128338.0,TRIAL_ENTRY_EVENT,,
4185,6128339.0,STIM_ONSET_EVENT,,
4186,6130289.0,STIM_OFFSET_EVENT,,
4187,6130289.0,CHOICE_STATE,,
4188,6131004.0,CHOICE_LONG_EVENT,,
4189,6131004.0,CHOICE_RIGHT_EVENT,,
4190,6131004.0,CHOICE_EVENT,,
4191,6131004.0,CHOICE_CORRECT_EVENT,,
4192,6131805.0,REWARD_EVENT,,
4193,6137444.0,TRIAL_AVAILABLE_EVENT,,
4194,6137445.0,,init_port,S
4195,6137445.0,,this_interval,1620.0
4196,6137445.0,,stim_long,True
4197,6137445.0,,correct_side,right
4198,6140853.0,TRIAL_ENTRY_EVENT,,
4199,6140854.0,STIM_ONSET_EVENT,,
4200,6142475.0,STIM_OFFSET_EVENT,,
4201,6142475.0,CHOICE_STATE,,
4202,6143381.0,CHOICE_EVENT,,
4203,6143381.0,CHOICE_RIGHT_EVENT,,
4204,6143381.0,CHOICE_CORRECT_EVENT,,
4205,6143381.0,CHOICE_LONG_EVENT,,
4206,6144182.0,REWARD_EVENT,,
4207,6149958.0,TRIAL_AVAILABLE_EVENT,,
4208,6149959.0,,this_interval,600.0
4209,6149959.0,,correct_side,left
4210,6149959.0,,init_port,S
4211,6149959.0,,stim_long,False
4212,6152813.0,TRIAL_ENTRY_EVENT,,
4213,6152814.0,STIM_ONSET_EVENT,,
4214,6153416.0,STIM_OFFSET_EVENT,,
4215,6153416.0,CHOICE_STATE,,
4216,6154258.0,CHOICE_LEFT_EVENT,,
4217,6154258.0,CHOICE_CORRECT_EVENT,,
4218,6154258.0,CHOICE_EVENT,,
4219,6154258.0,CHOICE_SHORT_EVENT,,
4220,6155060.0,REWARD_EVENT,,
4221,6161918.0,TRIAL_AVAILABLE_EVENT,,
4222,6161919.0,,stim_long,False
4223,6161919.0,,init_port,S
4224,6161919.0,,this_interval,600.0
4225,6161919.0,,correct_side,left
4226,6168558.0,TRIAL_ENTRY_EVENT,,
4227,6168559.0,STIM_ONSET_EVENT,,
4228,6169161.0,CHOICE_STATE,,
4229,6169161.0,STIM_OFFSET_EVENT,,
4230,6170106.0,CHOICE_CORRECT_EVENT,,
4231,6170106.0,CHOICE_LEFT_EVENT,,
4232,6170106.0,CHOICE_EVENT,,
4233,6170106.0,CHOICE_SHORT_EVENT,,
4234,6170908.0,REWARD_EVENT,,
4235,6177666.0,TRIAL_AVAILABLE_EVENT,,
4236,6177667.0,,init_port,S
4237,6177667.0,,this_interval,1620.0
4238,6177667.0,,correct_side,right
4239,6177667.0,,stim_long,True
4240,6183213.0,STIM_ONSET_EVENT,,
4241,6183213.0,TRIAL_ENTRY_EVENT,,
4242,6184835.0,CHOICE_STATE,,
4243,6184835.0,STIM_OFFSET_EVENT,,
4244,6185771.0,CHOICE_EVENT,,
4245,6185771.0,CHOICE_LONG_EVENT,,
4246,6185771.0,CHOICE_RIGHT_EVENT,,
4247,6185771.0,CHOICE_CORRECT_EVENT,,
4248,6186572.0,REWARD_EVENT,,
4249,6192318.0,TRIAL_AVAILABLE_EVENT,,
4250,6192319.0,,correct_side,left
4251,6192319.0,,stim_long,False
4252,6192319.0,,this_interval,1260.0
4253,6192319.0,,init_port,S
4254,6201235.0,TRIAL_ENTRY_EVENT,,
4255,6201236.0,STIM_ONSET_EVENT,,
4256,6202497.0,STIM_OFFSET_EVENT,,
4257,6202497.0,CHOICE_STATE,,
4258,6203448.0,CHOICE_SHORT_EVENT,,
4259,6203448.0,CHOICE_EVENT,,
4260,6203448.0,CHOICE_CORRECT_EVENT,,
4261,6203448.0,CHOICE_LEFT_EVENT,,
4262,6204250.0,REWARD_EVENT,,
4263,6210341.0,TRIAL_AVAILABLE_EVENT,,
4264,6210342.0,,stim_long,True
4265,6210342.0,,correct_side,right
4266,6210342.0,,init_port,S
4267,6210342.0,,this_interval,1950.0
4268,6218336.0,TRIAL_ENTRY_EVENT,,
4269,6218337.0,STIM_ONSET_EVENT,,
4270,6220288.0,CHOICE_STATE,,
4271,6220288.0,STIM_OFFSET_EVENT,,
4272,6220949.0,CHOICE_CORRECT_EVENT,,
4273,6220949.0,CHOICE_EVENT,,
4274,6220949.0,CHOICE_LONG_EVENT,,
4275,6220949.0,CHOICE_RIGHT_EVENT,,
4276,6227442.0,TRIAL_AVAILABLE_EVENT,,
4277,6227443.0,,correct_side,left
4278,6227443.0,,stim_long,False
4279,6227443.0,,init_port,S
4280,6227443.0,,this_interval,1050.0
4281,6227451.0,TRIAL_ENTRY_EVENT,,
4282,6227452.0,STIM_ONSET_EVENT,,
4283,6228503.0,CHOICE_STATE,,
4284,6228503.0,STIM_OFFSET_EVENT,,
4285,6229524.0,CHOICE_LEFT_EVENT,,
4286,6229524.0,CHOICE_EVENT,,
4287,6229524.0,CHOICE_CORRECT_EVENT,,
4288,6229524.0,CHOICE_SHORT_EVENT,,
4289,6230326.0,REWARD_EVENT,,
