,t,name,var,value
4271,6645584.0,,stim_long,True
4272,6645584.0,,init_port,N
4273,6645584.0,,this_interval,1620.0
4274,6645584.0,,correct_side,left
4275,6648985.0,TRIAL_ENTRY_EVENT,,
4276,6648986.0,STIM_ONSET_EVENT,,
4277,6650608.0,CHOICE_STATE,,
4278,6650608.0,STIM_OFFSET_EVENT,,
4279,6651452.0,CHOICE_CORRECT_EVENT,,
4280,6651452.0,CHOICE_LONG_EVENT,,
4281,6651452.0,CHOICE_EVENT,,
4282,6651452.0,CHOICE_LEFT_EVENT,,
4283,6652254.0,REWARD_EVENT,,
4284,6658091.0,TRIAL_AVAILABLE_EVENT,,
4285,6658092.0,,this_interval,1050.0
4286,6658092.0,,correct_side,right
4287,6658092.0,,stim_long,False
4288,6658092.0,,init_port,N
4289,6661121.0,TRIAL_ENTRY_EVENT,,
4290,6661121.0,STIM_ONSET_EVENT,,
4291,6662173.0,STIM_OFFSET_EVENT,,
4292,6662173.0,CHOICE_STATE,,
4293,6663177.0,CHOICE_CORRECT_EVENT,,
4294,6663177.0,CHOICE_SHORT_EVENT,,
4295,6663177.0,CHOICE_RIGHT_EVENT,,
4296,6663177.0,CHOICE_EVENT,,
4297,6663979.0,REWARD_EVENT,,
4298,6670226.0,TRIAL_AVAILABLE_EVENT,,
4299,6670227.0,,init_port,N
4300,6670227.0,,stim_long,False
4301,6670227.0,,this_interval,1260.0
4302,6670227.0,,correct_side,right
4303,6684719.0,STIM_ONSET_EVENT,,
4304,6684719.0,TRIAL_ENTRY_EVENT,,
4305,6685980.0,CHOICE_STATE,,
4306,6685980.0,STIM_OFFSET_EVENT,,
4307,6687441.0,CHOICE_EVENT,,
4308,6687441.0,CHOICE_LONG_EVENT,,
4309,6687441.0,CHOICE_LEFT_EVENT,,
4310,6687441.0,CHOICE_INCORRECT_EVENT,,
4311,6703825.0,TRIAL_AVAILABLE_EVENT,,
4312,6703826.0,,init_port,N
4313,6703826.0,,this_interval,1380.0
4314,6703826.0,,correct_side,right
4315,6703826.0,,stim_long,False
4316,6706367.0,TRIAL_ENTRY_EVENT,,
4317,6706368.0,STIM_ONSET_EVENT,,
4318,6707268.0,BROKEN_FIXATION_EVENT,,
4319,6725473.0,TRIAL_AVAILABLE_EVENT,,
4320,6725474.0,,init_port,N
4321,6725474.0,,stim_long,False
4322,6725474.0,,this_interval,1380.0
4323,6725474.0,,correct_side,right
4324,6727955.0,TRIAL_ENTRY_EVENT,,
4325,6727956.0,STIM_ONSET_EVENT,,
4326,6728253.0,BROKEN_FIXATION_EVENT,,
4327,6747061.0,TRIAL_AVAILABLE_EVENT,,
4328,6747062.0,,this_interval,1260.0
4329,6747062.0,,correct_side,right
4330,6747062.0,,init_port,N
4331,6747062.0,,stim_long,False
4332,6749486.0,TRIAL_ENTRY_EVENT,,
4333,6749487.0,STIM_ONSET_EVENT,,
4334,6750748.0,CHOICE_STATE,,
4335,6750748.0,STIM_OFFSET_EVENT,,
4336,6751380.0,CHOICE_CORRECT_EVENT,,
4337,6751380.0,CHOICE_RIGHT_EVENT,,
4338,6751380.0,CHOICE_SHORT_EVENT,,
4339,6751380.0,CHOICE_EVENT,,
4340,6752182.0,REWARD_EVENT,,
4341,6758590.0,TRIAL_AVAILABLE_EVENT,,
4342,6758591.0,,correct_side,right
4343,6758591.0,,init_port,N
4344,6758591.0,,this_interval,600.0
4345,6758591.0,,stim_long,False
4346,6775299.0,TRIAL_ENTRY_EVENT,,
4347,6775300.0,STIM_ONSET_EVENT,,
4348,6775901.0,CHOICE_STATE,,
4349,6775901.0,STIM_OFFSET_EVENT,,
4350,6777579.0,CHOICE_INCORRECT_EVENT,,
4351,6777579.0,CHOICE_LONG_EVENT,,
4352,6777579.0,CHOICE_EVENT,,
4353,6777579.0,CHOICE_LEFT_EVENT,,
4354,6794404.0,TRIAL_AVAILABLE_EVENT,,
4355,6794405.0,,correct_side,right
4356,6794405.0,,this_interval,600.0
4357,6794405.0,,init_port,N
4358,6794405.0,,stim_long,False
4359,6799698.0,TRIAL_ENTRY_EVENT,,
4360,6799699.0,STIM_ONSET_EVENT,,
4361,6800300.0,CHOICE_STATE,,
4362,6800300.0,STIM_OFFSET_EVENT,,
4363,6801170.0,CHOICE_EVENT,,
4364,6801170.0,CHOICE_CORRECT_EVENT,,
4365,6801170.0,CHOICE_SHORT_EVENT,,
4366,6801170.0,CHOICE_RIGHT_EVENT,,
4367,6801972.0,REWARD_EVENT,,
4368,6808804.0,TRIAL_AVAILABLE_EVENT,,
4369,6808805.0,,init_port,N
4370,6808805.0,,this_interval,1740.0
4371,6808805.0,,stim_long,True
4372,6808805.0,,correct_side,left
4373,6820601.0,STIM_ONSET_EVENT,,
4374,6820601.0,TRIAL_ENTRY_EVENT,,
4375,6822343.0,CHOICE_STATE,,
4376,6822343.0,STIM_OFFSET_EVENT,,
4377,6823318.0,CHOICE_LONG_EVENT,,
4378,6823318.0,CHOICE_LEFT_EVENT,,
4379,6823318.0,CHOICE_CORRECT_EVENT,,
4380,6823318.0,CHOICE_EVENT,,
4381,6824119.0,REWARD_EVENT,,
4382,6829706.0,TRIAL_AVAILABLE_EVENT,,
4383,6829707.0,,stim_long,False
4384,6829707.0,,init_port,N
4385,6829707.0,,correct_side,right
4386,6829707.0,,this_interval,1380.0
4387,6832635.0,TRIAL_ENTRY_EVENT,,
4388,6832636.0,STIM_ONSET_EVENT,,
4389,6832768.0,BROKEN_FIXATION_EVENT,,
4390,6851741.0,TRIAL_AVAILABLE_EVENT,,
4391,6851742.0,,init_port,N
4392,6851742.0,,correct_side,right
4393,6851742.0,,stim_long,False
4394,6851742.0,,this_interval,1260.0
4395,6859965.0,TRIAL_ENTRY_EVENT,,
4396,6859966.0,STIM_ONSET_EVENT,,
4397,6861227.0,STIM_OFFSET_EVENT,,
4398,6861227.0,CHOICE_STATE,,
4399,6861930.0,CHOICE_RIGHT_EVENT,,
4400,6861930.0,CHOICE_SHORT_EVENT,,
4401,6861930.0,CHOICE_CORRECT_EVENT,,
4402,6861930.0,CHOICE_EVENT,,
4403,6862731.0,REWARD_EVENT,,
4404,6869069.0,TRIAL_AVAILABLE_EVENT,,
4405,6869070.0,,init_port,N
4406,6869070.0,,correct_side,right
4407,6869070.0,,this_interval,1050.0
4408,6869070.0,,stim_long,False
4409,6885096.0,TRIAL_ENTRY_EVENT,,
4410,6885097.0,STIM_ONSET_EVENT,,
4411,6886148.0,STIM_OFFSET_EVENT,,
4412,6886148.0,CHOICE_STATE,,
4413,6887177.0,CHOICE_LEFT_EVENT,,
4414,6887177.0,CHOICE_EVENT,,
4415,6887177.0,CHOICE_INCORRECT_EVENT,,
4416,6887177.0,CHOICE_LONG_EVENT,,
4417,6904204.0,TRIAL_AVAILABLE_EVENT,,
4418,6904205.0,,this_interval,1050.0
4419,6904205.0,,init_port,S
4420,6904205.0,,correct_side,left
4421,6904205.0,,stim_long,False
4422,6907194.0,TRIAL_ENTRY_EVENT,,
4423,6907195.0,STIM_ONSET_EVENT,,
4424,6908246.0,CHOICE_STATE,,
4425,6908246.0,STIM_OFFSET_EVENT,,
4426,6910104.0,CHOICE_RIGHT_EVENT,,
4427,6910104.0,CHOICE_LONG_EVENT,,
4428,6910104.0,CHOICE_INCORRECT_EVENT,,
4429,6910104.0,CHOICE_EVENT,,
4430,6910191.0,BROKEN_FIXATION_EVENT,,
4431,6926302.0,TRIAL_AVAILABLE_EVENT,,
4432,6926303.0,,correct_side,right
4433,6926303.0,,init_port,S
4434,6926303.0,,stim_long,True
4435,6926303.0,,this_interval,2400.0
4436,6931270.0,TRIAL_ENTRY_EVENT,,
4437,6931271.0,STIM_ONSET_EVENT,,
4438,6933672.0,STIM_OFFSET_EVENT,,
4439,6933672.0,CHOICE_STATE,,
4440,6934695.0,CHOICE_EVENT,,
4441,6934695.0,CHOICE_RIGHT_EVENT,,
4442,6934695.0,CHOICE_LONG_EVENT,,
4443,6934695.0,CHOICE_CORRECT_EVENT,,
4444,6935496.0,REWARD_EVENT,,
4445,6940375.0,TRIAL_AVAILABLE_EVENT,,
4446,6940376.0,,this_interval,600.0
4447,6940376.0,,correct_side,left
4448,6940376.0,,stim_long,False
4449,6940376.0,,init_port,S
4450,6957938.0,TRIAL_ENTRY_EVENT,,
4451,6957939.0,STIM_ONSET_EVENT,,
4452,6958541.0,CHOICE_STATE,,
4453,6958541.0,STIM_OFFSET_EVENT,,
4454,6959624.0,CHOICE_CORRECT_EVENT,,
4455,6959624.0,CHOICE_SHORT_EVENT,,
4456,6959624.0,CHOICE_EVENT,,
4457,6959624.0,CHOICE_LEFT_EVENT,,
4458,6959713.0,BROKEN_FIXATION_EVENT,,
4459,6977043.0,TRIAL_AVAILABLE_EVENT,,
4460,6977044.0,,stim_long,False
4461,6977044.0,,this_interval,1260.0
4462,6977044.0,,correct_side,left
4463,6977044.0,,init_port,S
4464,6978735.0,TRIAL_ENTRY_EVENT,,
4465,6978736.0,STIM_ONSET_EVENT,,
4466,6979997.0,STIM_OFFSET_EVENT,,
4467,6979997.0,CHOICE_STATE,,
4468,6980742.0,CHOICE_LEFT_EVENT,,
4469,6980742.0,CHOICE_SHORT_EVENT,,
4470,6980742.0,CHOICE_CORRECT_EVENT,,
4471,6980742.0,CHOICE_EVENT,,
4472,6981544.0,REWARD_EVENT,,
4473,6987839.0,TRIAL_AVAILABLE_EVENT,,
4474,6987840.0,,init_port,S
4475,6987840.0,,this_interval,600.0
4476,6987840.0,,correct_side,left
4477,6987840.0,,stim_long,False
4478,7004519.0,TRIAL_ENTRY_EVENT,,
4479,7004520.0,STIM_ONSET_EVENT,,
4480,7005121.0,CHOICE_STATE,,
4481,7005121.0,STIM_OFFSET_EVENT,,
4482,7006240.0,CHOICE_LEFT_EVENT,,
4483,7006240.0,CHOICE_SHORT_EVENT,,
4484,7006240.0,CHOICE_EVENT,,
4485,7006240.0,CHOICE_CORRECT_EVENT,,
4486,7007042.0,REWARD_EVENT,,
4487,7013625.0,TRIAL_AVAILABLE_EVENT,,
4488,7013626.0,,stim_long,True
4489,7013626.0,,correct_side,right
4490,7013626.0,,init_port,S
4491,7013626.0,,this_interval,1740.0
4492,7031748.0,TRIAL_ENTRY_EVENT,,
4493,7031749.0,STIM_ONSET_EVENT,,
4494,7033490.0,CHOICE_STATE,,
4495,7033490.0,STIM_OFFSET_EVENT,,
4496,7034555.0,CHOICE_EVENT,,
4497,7034555.0,CHOICE_CORRECT_EVENT,,
4498,7034555.0,CHOICE_LONG_EVENT,,
4499,7034555.0,CHOICE_RIGHT_EVENT,,
4500,7035357.0,REWARD_EVENT,,
4501,7040854.0,TRIAL_AVAILABLE_EVENT,,
4502,7040855.0,,correct_side,left
4503,7040855.0,,init_port,S
4504,7040855.0,,stim_long,False
4505,7040855.0,,this_interval,1260.0
4506,7045183.0,TRIAL_ENTRY_EVENT,,
4507,7045184.0,STIM_ONSET_EVENT,,
4508,7046445.0,STIM_OFFSET_EVENT,,
4509,7046445.0,CHOICE_STATE,,
4510,7047384.0,CHOICE_LEFT_EVENT,,
4511,7047384.0,CHOICE_EVENT,,
4512,7047384.0,CHOICE_CORRECT_EVENT,,
4513,7047384.0,CHOICE_SHORT_EVENT,,
4514,7048186.0,REWARD_EVENT,,
4515,7054289.0,TRIAL_AVAILABLE_EVENT,,
4516,7054290.0,,init_port,S
4517,7054290.0,,correct_side,right
4518,7054290.0,,stim_long,True
4519,7054290.0,,this_interval,1950.0
4520,7063488.0,TRIAL_ENTRY_EVENT,,
4521,7063489.0,STIM_ONSET_EVENT,,
4522,7065439.0,CHOICE_STATE,,
4523,7065439.0,STIM_OFFSET_EVENT,,
4524,7066191.0,CHOICE_RIGHT_EVENT,,
4525,7066191.0,CHOICE_CORRECT_EVENT,,
4526,7066191.0,CHOICE_LONG_EVENT,,
4527,7066191.0,CHOICE_EVENT,,
4528,7066993.0,REWARD_EVENT,,
4529,7072595.0,TRIAL_AVAILABLE_EVENT,,
4530,7072596.0,,stim_long,True
4531,7072596.0,,correct_side,right
4532,7072596.0,,init_port,S
4533,7072596.0,,this_interval,1740.0
4534,7080729.0,TRIAL_ENTRY_EVENT,,
4535,7080730.0,STIM_ONSET_EVENT,,
4536,7080969.0,BROKEN_FIXATION_EVENT,,
4537,7099835.0,TRIAL_AVAILABLE_EVENT,,
4538,7099836.0,,init_port,S
4539,7099836.0,,this_interval,600.0
4540,7099836.0,,correct_side,left
4541,7099836.0,,stim_long,False
4542,7103525.0,TRIAL_ENTRY_EVENT,,
4543,7103526.0,STIM_ONSET_EVENT,,
4544,7103800.0,BROKEN_FIXATION_EVENT,,
4545,7122630.0,TRIAL_AVAILABLE_EVENT,,
4546,7122631.0,,init_port,S
4547,7122631.0,,this_interval,1050.0
4548,7122631.0,,stim_long,False
4549,7122631.0,,correct_side,left
4550,,BROKEN_FIXATION_EVENT,,
4551,,BROKEN_FIXATION_EVENT,,
4552,,BROKEN_FIXATION_EVENT,,
4553,,BROKEN_FIXATION_EVENT,,
4554,,BROKEN_FIXATION_EVENT,,
4555,,BROKEN_FIXATION_EVENT,,
4556,,BROKEN_FIXATION_EVENT,,
4557,,BROKEN_FIXATION_EVENT,,
4558,,BROKEN_FIXATION_EVENT,,
4559,,BROKEN_FIXATION_EVENT,,
4560,,BROKEN_FIXATION_EVENT,,
4561,,BROKEN_FIXATION_EVENT,,
4562,,BROKEN_FIXATION_EVENT,,
4563,,BROKEN_FIXATION_EVENT,,
4564,,BROKEN_FIXATION_EVENT,,
4565,,BROKEN_FIXATION_EVENT,,
4566,,BROKEN_FIXATION_EVENT,,
4567,,BROKEN_FIXATION_EVENT,,
4568,,BROKEN_FIXATION_EVENT,,
4569,,BROKEN_FIXATION_EVENT,,
4570,,BROKEN_FIXATION_EVENT,,
4571,,BROKEN_FIXATION_EVENT,,
4572,,BROKEN_FIXATION_EVENT,,
4573,,BROKEN_FIXATION_EVENT,,
4574,,BROKEN_FIXATION_EVENT,,
4575,,BROKEN_FIXATION_EVENT,,
4576,,BROKEN_FIXATION_EVENT,,
4577,,BROKEN_FIXATION_EVENT,,
4578,,BROKEN_FIXATION_EVENT,,
4579,,BROKEN_FIXATION_EVENT,,
4580,,BROKEN_FIXATION_EVENT,,
4581,,BROKEN_FIXATION_EVENT,,
4582,,BROKEN_FIXATION_EVENT,,
4583,,BROKEN_FIXATION_EVENT,,
4584,,BROKEN_FIXATION_EVENT,,
4585,,BROKEN_FIXATION_EVENT,,
4586,,BROKEN_FIXATION_EVENT,,
4587,,BROKEN_FIXATION_EVENT,,
4588,,BROKEN_FIXATION_EVENT,,
4589,,BROKEN_FIXATION_EVENT,,
4590,,BROKEN_FIXATION_EVENT,,
4591,,BROKEN_FIXATION_EVENT,,
4592,,BROKEN_FIXATION_EVENT,,
4593,,BROKEN_FIXATION_EVENT,,
4594,,BROKEN_FIXATION_EVENT,,
4595,,BROKEN_FIXATION_EVENT,,
4596,,BROKEN_FIXATION_EVENT,,
4597,,BROKEN_FIXATION_EVENT,,
4598,,BROKEN_FIXATION_EVENT,,
4599,,BROKEN_FIXATION_EVENT,,
4600,,BROKEN_FIXATION_EVENT,,
4601,,BROKEN_FIXATION_EVENT,,
4602,,BROKEN_FIXATION_EVENT,,
4603,,BROKEN_FIXATION_EVENT,,
4604,,BROKEN_FIXATION_EVENT,,
4605,,BROKEN_FIXATION_EVENT,,
4606,,BROKEN_FIXATION_EVENT,,
4607,,BROKEN_FIXATION_EVENT,,
4608,,BROKEN_FIXATION_EVENT,,
4609,,BROKEN_FIXATION_EVENT,,
4610,,BROKEN_FIXATION_EVENT,,
4611,,BROKEN_FIXATION_EVENT,,
4612,,BROKEN_FIXATION_EVENT,,
4613,,BROKEN_FIXATION_EVENT,,
4614,,BROKEN_FIXATION_EVENT,,
4615,,BROKEN_FIXATION_EVENT,,
4616,,BROKEN_FIXATION_EVENT,,
4617,,BROKEN_FIXATION_EVENT,,
4618,,BROKEN_FIXATION_EVENT,,
4619,,BROKEN_FIXATION_EVENT,,
4620,,BROKEN_FIXATION_EVENT,,
4621,,BROKEN_FIXATION_EVENT,,
4622,,BROKEN_FIXATION_EVENT,,
4623,,BROKEN_FIXATION_EVENT,,
4624,,BROKEN_FIXATION_EVENT,,
4625,,BROKEN_FIXATION_EVENT,,
4626,,BROKEN_FIXATION_EVENT,,
4627,,BROKEN_FIXATION_EVENT,,
4628,,BROKEN_FIXATION_EVENT,,
4629,,BROKEN_FIXATION_EVENT,,
4630,,BROKEN_FIXATION_EVENT,,
4631,,BROKEN_FIXATION_EVENT,,
4632,,BROKEN_FIXATION_EVENT,,
4633,,BROKEN_FIXATION_EVENT,,
4634,,BROKEN_FIXATION_EVENT,,
4635,,BROKEN_FIXATION_EVENT,,
4636,,BROKEN_FIXATION_EVENT,,
4637,,BROKEN_FIXATION_EVENT,,
4638,,BROKEN_FIXATION_EVENT,,
4639,,BROKEN_FIXATION_EVENT,,
4640,,BROKEN_FIXATION_EVENT,,
4641,,BROKEN_FIXATION_EVENT,,
4642,,BROKEN_FIXATION_EVENT,,
4643,,BROKEN_FIXATION_EVENT,,
4644,,BROKEN_FIXATION_EVENT,,
4645,,BROKEN_FIXATION_EVENT,,
4646,,BROKEN_FIXATION_EVENT,,
4647,,BROKEN_FIXATION_EVENT,,
4648,,BROKEN_FIXATION_EVENT,,
4649,,BROKEN_FIXATION_EVENT,,
4650,,BROKEN_FIXATION_EVENT,,
4651,,BROKEN_FIXATION_EVENT,,
4652,,BROKEN_FIXATION_EVENT,,
4653,,BROKEN_FIXATION_EVENT,,
4654,,BROKEN_FIXATION_EVENT,,
4655,,BROKEN_FIXATION_EVENT,,
4656,,BROKEN_FIXATION_EVENT,,
4657,,BROKEN_FIXATION_EVENT,,
4658,,BROKEN_FIXATION_EVENT,,
4659,,BROKEN_FIXATION_EVENT,,
4660,,BROKEN_FIXATION_EVENT,,
4661,,BROKEN_FIXATION_EVENT,,
4662,,BROKEN_FIXATION_EVENT,,
4663,,BROKEN_FIXATION_EVENT,,
4664,,BROKEN_FIXATION_EVENT,,
4665,,BROKEN_FIXATION_EVENT,,
4666,,BROKEN_FIXATION_EVENT,,
4667,,BROKEN_FIXATION_EVENT,,
4668,,BROKEN_FIXATION_EVENT,,
4669,,BROKEN_FIXATION_EVENT,,
4670,,BROKEN_FIXATION_EVENT,,
4671,,BROKEN_FIXATION_EVENT,,
4672,,BROKEN_FIXATION_EVENT,,
4673,,BROKEN_FIXATION_EVENT,,
4674,,BROKEN_FIXATION_EVENT,,
4675,,BROKEN_FIXATION_EVENT,,
4676,,BROKEN_FIXATION_EVENT,,
4677,,BROKEN_FIXATION_EVENT,,
4678,,BROKEN_FIXATION_EVENT,,
4679,,BROKEN_FIXATION_EVENT,,
4680,,BROKEN_FIXATION_EVENT,,
4681,,BROKEN_FIXATION_EVENT,,
4682,,BROKEN_FIXATION_EVENT,,
4683,,BROKEN_FIXATION_EVENT,,
4684,,BROKEN_FIXATION_EVENT,,
4685,,BROKEN_FIXATION_EVENT,,
4686,,BROKEN_FIXATION_EVENT,,
4687,,BROKEN_FIXATION_EVENT,,
4688,,BROKEN_FIXATION_EVENT,,
4689,,BROKEN_FIXATION_EVENT,,
4690,,BROKEN_FIXATION_EVENT,,
4691,,BROKEN_FIXATION_EVENT,,
4692,,BROKEN_FIXATION_EVENT,,
4693,,BROKEN_FIXATION_EVENT,,
4694,,BROKEN_FIXATION_EVENT,,
4695,,BROKEN_FIXATION_EVENT,,
4696,,BROKEN_FIXATION_EVENT,,
4697,,BROKEN_FIXATION_EVENT,,
4698,,BROKEN_FIXATION_EVENT,,
4699,,BROKEN_FIXATION_EVENT,,
4700,,BROKEN_FIXATION_EVENT,,
4701,,BROKEN_FIXATION_EVENT,,
4702,,BROKEN_FIXATION_EVENT,,
4703,,BROKEN_FIXATION_EVENT,,
4704,,BROKEN_FIXATION_EVENT,,
4705,,BROKEN_FIXATION_EVENT,,
4706,,BROKEN_FIXATION_EVENT,,
4707,,BROKEN_FIXATION_EVENT,,
4708,,BROKEN_FIXATION_EVENT,,
4709,,BROKEN_FIXATION_EVENT,,
4710,,BROKEN_FIXATION_EVENT,,
4711,,BROKEN_FIXATION_EVENT,,
4712,,BROKEN_FIXATION_EVENT,,
4713,,BROKEN_FIXATION_EVENT,,
4714,,BROKEN_FIXATION_EVENT,,
4715,,BROKEN_FIXATION_EVENT,,
4716,,BROKEN_FIXATION_EVENT,,
4717,,BROKEN_FIXATION_EVENT,,
4718,,BROKEN_FIXATION_EVENT,,
4719,,BROKEN_FIXATION_EVENT,,
4720,,BROKEN_FIXATION_EVENT,,
4721,,BROKEN_FIXATION_EVENT,,
4722,,BROKEN_FIXATION_EVENT,,
4723,,BROKEN_FIXATION_EVENT,,
4724,,BROKEN_FIXATION_EVENT,,
4725,,BROKEN_FIXATION_EVENT,,
4726,,BROKEN_FIXATION_EVENT,,
4727,,BROKEN_FIXATION_EVENT,,
4728,,BROKEN_FIXATION_EVENT,,
4729,,BROKEN_FIXATION_EVENT,,
4730,,BROKEN_FIXATION_EVENT,,
4731,,BROKEN_FIXATION_EVENT,,
4732,,BROKEN_FIXATION_EVENT,,
4733,,BROKEN_FIXATION_EVENT,,
4734,,BROKEN_FIXATION_EVENT,,
4735,,BROKEN_FIXATION_EVENT,,
4736,,BROKEN_FIXATION_EVENT,,
4737,,BROKEN_FIXATION_EVENT,,
4738,,BROKEN_FIXATION_EVENT,,
4739,,BROKEN_FIXATION_EVENT,,
4740,,BROKEN_FIXATION_EVENT,,
4741,,BROKEN_FIXATION_EVENT,,
4742,,BROKEN_FIXATION_EVENT,,
4743,,BROKEN_FIXATION_EVENT,,
4744,,BROKEN_FIXATION_EVENT,,
4745,,BROKEN_FIXATION_EVENT,,
4746,,BROKEN_FIXATION_EVENT,,
4747,,BROKEN_FIXATION_EVENT,,
4748,,BROKEN_FIXATION_EVENT,,
4749,,BROKEN_FIXATION_EVENT,,
4750,,BROKEN_FIXATION_EVENT,,
4751,,BROKEN_FIXATION_EVENT,,
4752,,BROKEN_FIXATION_EVENT,,
4753,,BROKEN_FIXATION_EVENT,,
4754,,BROKEN_FIXATION_EVENT,,
4755,,BROKEN_FIXATION_EVENT,,
4756,,BROKEN_FIXATION_EVENT,,
4757,,BROKEN_FIXATION_EVENT,,
4758,,BROKEN_FIXATION_EVENT,,
4759,,BROKEN_FIXATION_EVENT,,
4760,,BROKEN_FIXATION_EVENT,,
4761,,BROKEN_FIXATION_EVENT,,
4762,,BROKEN_FIXATION_EVENT,,
4763,,BROKEN_FIXATION_EVENT,,
4764,,BROKEN_FIXATION_EVENT,,
4765,,BROKEN_FIXATION_EVENT,,
4766,,BROKEN_FIXATION_EVENT,,
4767,,BROKEN_FIXATION_EVENT,,
4768,,BROKEN_FIXATION_EVENT,,
4769,,BROKEN_FIXATION_EVENT,,
4770,,BROKEN_FIXATION_EVENT,,
4771,,BROKEN_FIXATION_EVENT,,
4772,,BROKEN_FIXATION_EVENT,,
4773,,BROKEN_FIXATION_EVENT,,
4774,,BROKEN_FIXATION_EVENT,,
4775,,BROKEN_FIXATION_EVENT,,
4776,,BROKEN_FIXATION_EVENT,,
4777,,BROKEN_FIXATION_EVENT,,
4778,,BROKEN_FIXATION_EVENT,,
4779,,BROKEN_FIXATION_EVENT,,
4780,,BROKEN_FIXATION_EVENT,,
4781,,BROKEN_FIXATION_EVENT,,
4782,,BROKEN_FIXATION_EVENT,,
4783,,BROKEN_FIXATION_EVENT,,
4784,,BROKEN_FIXATION_EVENT,,
4785,,BROKEN_FIXATION_EVENT,,
4786,,BROKEN_FIXATION_EVENT,,
4787,,BROKEN_FIXATION_EVENT,,
4788,,BROKEN_FIXATION_EVENT,,
4789,,BROKEN_FIXATION_EVENT,,
4790,,BROKEN_FIXATION_EVENT,,
4791,,BROKEN_FIXATION_EVENT,,
4792,,BROKEN_FIXATION_EVENT,,
4793,,BROKEN_FIXATION_EVENT,,
4794,,BROKEN_FIXATION_EVENT,,
4795,,BROKEN_FIXATION_EVENT,,
4796,,BROKEN_FIXATION_EVENT,,
4797,,BROKEN_FIXATION_EVENT,,
4798,,BROKEN_FIXATION_EVENT,,
4799,,BROKEN_FIXATION_EVENT,,
4800,,BROKEN_FIXATION_EVENT,,
4801,,BROKEN_FIXATION_EVENT,,
4802,,BROKEN_FIXATION_EVENT,,
4803,,BROKEN_FIXATION_EVENT,,
4804,,BROKEN_FIXATION_EVENT,,
4805,,BROKEN_FIXATION_EVENT,,
4806,,BROKEN_FIXATION_EVENT,,
4807,,BROKEN_FIXATION_EVENT,,
4808,,BROKEN_FIXATION_EVENT,,
4809,,BROKEN_FIXATION_EVENT,,
4810,,BROKEN_FIXATION_EVENT,,
4811,,BROKEN_FIXATION_EVENT,,
4812,,BROKEN_FIXATION_EVENT,,
4813,,BROKEN_FIXATION_EVENT,,
4814,,BROKEN_FIXATION_EVENT,,
4815,,BROKEN_FIXATION_EVENT,,
4816,,BROKEN_FIXATION_EVENT,,
4817,,BROKEN_FIXATION_EVENT,,
4818,,BROKEN_FIXATION_EVENT,,
4819,,BROKEN_FIXATION_EVENT,,
4820,,BROKEN_FIXATION_EVENT,,
4821,,BROKEN_FIXATION_EVENT,,
4822,,BROKEN_FIXATION_EVENT,,
4823,,BROKEN_FIXATION_EVENT,,
4824,,BROKEN_FIXATION_EVENT,,
4825,,BROKEN_FIXATION_EVENT,,
4826,,BROKEN_FIXATION_EVENT,,
4827,,BROKEN_FIXATION_EVENT,,
4828,,BROKEN_FIXATION_EVENT,,
4829,,BROKEN_FIXATION_EVENT,,
4830,,BROKEN_FIXATION_EVENT,,
4831,,BROKEN_FIXATION_EVENT,,
4832,,BROKEN_FIXATION_EVENT,,
4833,,BROKEN_FIXATION_EVENT,,
4834,,BROKEN_FIXATION_EVENT,,
4835,,BROKEN_FIXATION_EVENT,,
4836,,BROKEN_FIXATION_EVENT,,
4837,,BROKEN_FIXATION_EVENT,,
4838,,BROKEN_FIXATION_EVENT,,
4839,,BROKEN_FIXATION_EVENT,,
4840,,TRIAL_ENTRY_EVENT,,
