,t,name,var,value
4289,5881395.0,TRIAL_ENTRY_EVENT,,
4290,5881396.0,STIM_ONSET_EVENT,,
4291,5883798.0,CHOICE_STATE,,
4292,5883798.0,STIM_OFFSET_EVENT,,
4293,5884426.0,CHOICE_RIGHT_EVENT,,
4294,5884426.0,CHOICE_LONG_EVENT,,
4295,5884426.0,CHOICE_EVENT,,
4296,5884426.0,CHOICE_CORRECT_EVENT,,
4297,5890502.0,TRIAL_AVAILABLE_EVENT,,
4298,5890503.0,,correct_side,left
4299,5890503.0,,this_interval,1380.0
4300,5890503.0,,init_port,S
4301,5890503.0,,stim_long,False
4302,5893248.0,TRIAL_ENTRY_EVENT,,
4303,5893249.0,STIM_ONSET_EVENT,,
4304,5894630.0,STIM_OFFSET_EVENT,,
4305,5894630.0,CHOICE_STATE,,
4306,5895574.0,CHOICE_LONG_EVENT,,
4307,5895574.0,CHOICE_RIGHT_EVENT,,
4308,5895574.0,CHOICE_EVENT,,
4309,5895574.0,CHOICE_INCORRECT_EVENT,,
4310,5912353.0,TRIAL_AVAILABLE_EVENT,,
4311,5912354.0,,this_interval,1620.0
4312,5912354.0,,correct_side,right
4313,5912354.0,,init_port,S
4314,5912354.0,,stim_long,True
4315,5913333.0,STIM_ONSET_EVENT,,
4316,5913333.0,TRIAL_ENTRY_EVENT,,
4317,5932438.0,TRIAL_AVAILABLE_EVENT,,
4318,5932439.0,,init_port,S
4319,5932439.0,,this_interval,1950.0
4320,5932439.0,,stim_long,True
4321,5932439.0,,correct_side,right
4322,5957985.0,TRIAL_ENTRY_EVENT,,
4323,5957986.0,STIM_ONSET_EVENT,,
4324,5959936.0,STIM_OFFSET_EVENT,,
4325,5959936.0,CHOICE_STATE,,
4326,5960678.0,CHOICE_RIGHT_EVENT,,
4327,5960678.0,CHOICE_LONG_EVENT,,
4328,5960678.0,CHOICE_CORRECT_EVENT,,
4329,5960678.0,CHOICE_EVENT,,
4330,5961479.0,REWARD_EVENT,,
4331,5967090.0,TRIAL_AVAILABLE_EVENT,,
4332,5967091.0,,this_interval,1260.0
4333,5967091.0,,stim_long,False
4334,5967091.0,,init_port,S
4335,5967091.0,,correct_side,left
4336,5968517.0,TRIAL_ENTRY_EVENT,,
4337,5968518.0,STIM_ONSET_EVENT,,
4338,5969780.0,CHOICE_STATE,,
4339,5969780.0,STIM_OFFSET_EVENT,,
4340,5970817.0,CHOICE_SHORT_EVENT,,
4341,5970817.0,CHOICE_LEFT_EVENT,,
4342,5970817.0,CHOICE_CORRECT_EVENT,,
4343,5970817.0,CHOICE_EVENT,,
4344,5971619.0,REWARD_EVENT,,
4345,5977622.0,TRIAL_AVAILABLE_EVENT,,
4346,5977623.0,,init_port,S
4347,5977623.0,,correct_side,left
4348,5977623.0,,this_interval,1050.0
4349,5977623.0,,stim_long,False
4350,5978365.0,TRIAL_ENTRY_EVENT,,
4351,5978365.0,STIM_ONSET_EVENT,,
4352,5979417.0,CHOICE_STATE,,
4353,5979417.0,STIM_OFFSET_EVENT,,
4354,5980295.0,CHOICE_LEFT_EVENT,,
4355,5980295.0,CHOICE_CORRECT_EVENT,,
4356,5980295.0,CHOICE_SHORT_EVENT,,
4357,5980295.0,CHOICE_EVENT,,
4358,5981097.0,REWARD_EVENT,,
4359,5987472.0,TRIAL_AVAILABLE_EVENT,,
4360,5987473.0,,init_port,S
4361,5987473.0,,this_interval,1950.0
4362,5987473.0,,correct_side,right
4363,5987473.0,,stim_long,True
4364,5988857.0,TRIAL_ENTRY_EVENT,,
4365,5988858.0,STIM_ONSET_EVENT,,
4366,5990808.0,STIM_OFFSET_EVENT,,
4367,5990808.0,CHOICE_STATE,,
4368,5991588.0,CHOICE_LONG_EVENT,,
4369,5991588.0,CHOICE_CORRECT_EVENT,,
4370,5991588.0,CHOICE_EVENT,,
4371,5991588.0,CHOICE_RIGHT_EVENT,,
4372,6007961.0,TRIAL_AVAILABLE_EVENT,,
4373,6007962.0,,init_port,S
4374,6007962.0,,stim_long,True
4375,6007962.0,,correct_side,right
4376,6007962.0,,this_interval,1620.0
4377,6017290.0,TRIAL_ENTRY_EVENT,,
4378,6017291.0,STIM_ONSET_EVENT,,
4379,6018912.0,STIM_OFFSET_EVENT,,
4380,6018912.0,CHOICE_STATE,,
4381,6020267.0,CHOICE_CORRECT_EVENT,,
4382,6020267.0,CHOICE_EVENT,,
4383,6020267.0,CHOICE_RIGHT_EVENT,,
4384,6020267.0,CHOICE_LONG_EVENT,,
4385,6021068.0,REWARD_EVENT,,
4386,6026394.0,TRIAL_AVAILABLE_EVENT,,
4387,6026395.0,,this_interval,1620.0
4388,6026395.0,,correct_side,right
4389,6026395.0,,stim_long,True
4390,6026395.0,,init_port,S
4391,6031865.0,STIM_ONSET_EVENT,,
4392,6031865.0,TRIAL_ENTRY_EVENT,,
4393,6033487.0,CHOICE_STATE,,
4394,6033487.0,STIM_OFFSET_EVENT,,
4395,6034313.0,CHOICE_LONG_EVENT,,
4396,6034313.0,CHOICE_CORRECT_EVENT,,
4397,6034313.0,CHOICE_EVENT,,
4398,6034313.0,CHOICE_RIGHT_EVENT,,
4399,6040971.0,TRIAL_AVAILABLE_EVENT,,
4400,6040972.0,,this_interval,1950.0
4401,6040972.0,,init_port,S
4402,6040972.0,,stim_long,True
4403,6040972.0,,correct_side,right
4404,6041965.0,TRIAL_ENTRY_EVENT,,
4405,6041966.0,STIM_ONSET_EVENT,,
4406,6043917.0,CHOICE_STATE,,
4407,6043917.0,STIM_OFFSET_EVENT,,
4408,6044791.0,CHOICE_CORRECT_EVENT,,
4409,6044791.0,CHOICE_EVENT,,
4410,6044791.0,CHOICE_RIGHT_EVENT,,
4411,6044791.0,CHOICE_LONG_EVENT,,
4412,6051070.0,TRIAL_AVAILABLE_EVENT,,
4413,6051071.0,,correct_side,left
4414,6051071.0,,stim_long,False
4415,6051071.0,,init_port,S
4416,6051071.0,,this_interval,1260.0
4417,6054933.0,TRIAL_ENTRY_EVENT,,
4418,6054934.0,STIM_ONSET_EVENT,,
4419,6056195.0,CHOICE_STATE,,
4420,6056195.0,STIM_OFFSET_EVENT,,
4421,6056991.0,CHOICE_CORRECT_EVENT,,
4422,6056991.0,CHOICE_EVENT,,
4423,6056991.0,CHOICE_SHORT_EVENT,,
4424,6056991.0,CHOICE_LEFT_EVENT,,
4425,6057793.0,REWARD_EVENT,,
4426,6064039.0,TRIAL_AVAILABLE_EVENT,,
4427,6064040.0,,correct_side,left
4428,6064040.0,,init_port,S
4429,6064040.0,,stim_long,False
4430,6064040.0,,this_interval,600.0
4431,6066728.0,TRIAL_ENTRY_EVENT,,
4432,6066729.0,STIM_ONSET_EVENT,,
4433,6067330.0,CHOICE_STATE,,
4434,6067330.0,STIM_OFFSET_EVENT,,
4435,6069651.0,CHOICE_INCORRECT_EVENT,,
4436,6069651.0,CHOICE_RIGHT_EVENT,,
4437,6069651.0,CHOICE_EVENT,,
4438,6069651.0,CHOICE_LONG_EVENT,,
4439,6085834.0,TRIAL_AVAILABLE_EVENT,,
4440,6085835.0,,correct_side,left
4441,6085835.0,,this_interval,1380.0
4442,6085835.0,,init_port,S
4443,6085835.0,,stim_long,False
4444,6088242.0,TRIAL_ENTRY_EVENT,,
4445,6088243.0,STIM_ONSET_EVENT,,
4446,6089624.0,CHOICE_STATE,,
4447,6089624.0,STIM_OFFSET_EVENT,,
4448,6090388.0,CHOICE_LEFT_EVENT,,
4449,6090388.0,CHOICE_EVENT,,
4450,6090388.0,CHOICE_SHORT_EVENT,,
4451,6090388.0,CHOICE_CORRECT_EVENT,,
4452,6091190.0,REWARD_EVENT,,
4453,6097349.0,TRIAL_AVAILABLE_EVENT,,
4454,6097350.0,,this_interval,1950.0
4455,6097350.0,,init_port,S
4456,6097350.0,,correct_side,right
4457,6097350.0,,stim_long,True
4458,6104417.0,TRIAL_ENTRY_EVENT,,
4459,6104418.0,STIM_ONSET_EVENT,,
4460,6106368.0,STIM_OFFSET_EVENT,,
4461,6106368.0,CHOICE_STATE,,
4462,6107549.0,CHOICE_RIGHT_EVENT,,
4463,6107549.0,CHOICE_LONG_EVENT,,
4464,6107549.0,CHOICE_CORRECT_EVENT,,
4465,6107549.0,CHOICE_EVENT,,
4466,6108351.0,REWARD_EVENT,,
4467,6113523.0,TRIAL_AVAILABLE_EVENT,,
4468,6113524.0,,stim_long,True
4469,6113524.0,,correct_side,right
4470,6113524.0,,init_port,S
4471,6113524.0,,this_interval,1950.0
4472,6114854.0,TRIAL_ENTRY_EVENT,,
4473,6114855.0,STIM_ONSET_EVENT,,
4474,6116805.0,CHOICE_STATE,,
4475,6116805.0,STIM_OFFSET_EVENT,,
4476,6117459.0,CHOICE_LEFT_EVENT,,
4477,6117459.0,CHOICE_INCORRECT_EVENT,,
4478,6117459.0,CHOICE_SHORT_EVENT,,
4479,6117459.0,CHOICE_EVENT,,
4480,6133961.0,TRIAL_AVAILABLE_EVENT,,
4481,6133962.0,,init_port,S
4482,6133962.0,,correct_side,left
4483,6133962.0,,stim_long,False
4484,6133962.0,,this_interval,1380.0
4485,6157300.0,TRIAL_ENTRY_EVENT,,
4486,6157301.0,STIM_ONSET_EVENT,,
4487,6158682.0,STIM_OFFSET_EVENT,,
4488,6158682.0,CHOICE_STATE,,
4489,6159794.0,CHOICE_LONG_EVENT,,
4490,6159794.0,CHOICE_INCORRECT_EVENT,,
4491,6159794.0,CHOICE_RIGHT_EVENT,,
4492,6159794.0,CHOICE_EVENT,,
4493,6176405.0,TRIAL_AVAILABLE_EVENT,,
4494,6176406.0,,init_port,S
4495,6176406.0,,correct_side,right
4496,6176406.0,,this_interval,1950.0
4497,6176406.0,,stim_long,True
4498,6203373.0,TRIAL_ENTRY_EVENT,,
4499,6203374.0,STIM_ONSET_EVENT,,
4500,6205324.0,STIM_OFFSET_EVENT,,
4501,6205324.0,CHOICE_STATE,,
4502,6206152.0,CHOICE_LONG_EVENT,,
4503,6206152.0,CHOICE_RIGHT_EVENT,,
4504,6206152.0,CHOICE_CORRECT_EVENT,,
4505,6206152.0,CHOICE_EVENT,,
4506,6206954.0,REWARD_EVENT,,
4507,6212477.0,TRIAL_AVAILABLE_EVENT,,
4508,6212478.0,,stim_long,False
4509,6212478.0,,init_port,S
4510,6212478.0,,this_interval,1260.0
4511,6212478.0,,correct_side,left
4512,6217324.0,STIM_ONSET_EVENT,,
4513,6217324.0,TRIAL_ENTRY_EVENT,,
4514,6218586.0,STIM_OFFSET_EVENT,,
4515,6218586.0,CHOICE_STATE,,
4516,6219392.0,CHOICE_SHORT_EVENT,,
4517,6219392.0,CHOICE_CORRECT_EVENT,,
4518,6219392.0,CHOICE_EVENT,,
4519,6219392.0,CHOICE_LEFT_EVENT,,
4520,6220193.0,REWARD_EVENT,,
4521,6226430.0,TRIAL_AVAILABLE_EVENT,,
4522,6226431.0,,stim_long,True
4523,6226431.0,,this_interval,2400.0
4524,6226431.0,,correct_side,right
4525,6226431.0,,init_port,S
4526,6227523.0,TRIAL_ENTRY_EVENT,,
4527,6227524.0,STIM_ONSET_EVENT,,
4528,6229925.0,CHOICE_STATE,,
4529,6229925.0,STIM_OFFSET_EVENT,,
4530,6230587.0,CHOICE_CORRECT_EVENT,,
4531,6230587.0,CHOICE_EVENT,,
4532,6230587.0,CHOICE_RIGHT_EVENT,,
4533,6230587.0,CHOICE_LONG_EVENT,,
4534,6236631.0,TRIAL_AVAILABLE_EVENT,,
4535,6236632.0,,stim_long,True
4536,6236632.0,,this_interval,1740.0
4537,6236632.0,,correct_side,right
4538,6236632.0,,init_port,S
4539,6255677.0,TRIAL_ENTRY_EVENT,,
4540,6255677.0,STIM_ONSET_EVENT,,
4541,6257419.0,STIM_OFFSET_EVENT,,
4542,6257419.0,CHOICE_STATE,,
4543,6258709.0,CHOICE_SHORT_EVENT,,
4544,6258709.0,CHOICE_INCORRECT_EVENT,,
4545,6258709.0,CHOICE_LEFT_EVENT,,
4546,6258709.0,CHOICE_EVENT,,
4547,6274782.0,TRIAL_AVAILABLE_EVENT,,
4548,6274783.0,,stim_long,False
4549,6274783.0,,this_interval,1380.0
4550,6274783.0,,init_port,S
4551,6274783.0,,correct_side,left
4552,6278675.0,TRIAL_ENTRY_EVENT,,
4553,6278676.0,STIM_ONSET_EVENT,,
4554,6280057.0,CHOICE_STATE,,
4555,6280057.0,STIM_OFFSET_EVENT,,
4556,6280824.0,CHOICE_RIGHT_EVENT,,
4557,6280824.0,CHOICE_INCORRECT_EVENT,,
4558,6280824.0,CHOICE_EVENT,,
4559,6280824.0,CHOICE_LONG_EVENT,,
4560,6297782.0,TRIAL_AVAILABLE_EVENT,,
4561,6297783.0,,stim_long,True
4562,6297783.0,,init_port,S
4563,6297783.0,,correct_side,right
4564,6297783.0,,this_interval,1620.0
4565,6299511.0,TRIAL_ENTRY_EVENT,,
4566,6299512.0,STIM_ONSET_EVENT,,
4567,6301134.0,STIM_OFFSET_EVENT,,
4568,6301134.0,CHOICE_STATE,,
4569,6302035.0,CHOICE_EVENT,,
4570,6302035.0,CHOICE_CORRECT_EVENT,,
4571,6302035.0,CHOICE_LONG_EVENT,,
4572,6302035.0,CHOICE_RIGHT_EVENT,,
4573,6302837.0,REWARD_EVENT,,
4574,6308618.0,TRIAL_AVAILABLE_EVENT,,
4575,6308619.0,,correct_side,left
4576,6308619.0,,this_interval,1050.0
4577,6308619.0,,stim_long,False
4578,6308619.0,,init_port,S
4579,6313461.0,TRIAL_ENTRY_EVENT,,
4580,6313462.0,STIM_ONSET_EVENT,,
4581,6314514.0,STIM_OFFSET_EVENT,,
4582,6314514.0,CHOICE_STATE,,
4583,6315713.0,CHOICE_LEFT_EVENT,,
4584,6315713.0,CHOICE_CORRECT_EVENT,,
4585,6315713.0,CHOICE_SHORT_EVENT,,
4586,6315713.0,CHOICE_EVENT,,
4587,6316515.0,REWARD_EVENT,,
4588,6322568.0,TRIAL_AVAILABLE_EVENT,,
4589,6322569.0,,this_interval,600.0
4590,6322569.0,,stim_long,False
4591,6322569.0,,init_port,S
4592,6322569.0,,correct_side,left
4593,6333316.0,TRIAL_ENTRY_EVENT,,
4594,6333317.0,STIM_ONSET_EVENT,,
4595,6333918.0,CHOICE_STATE,,
4596,6333918.0,STIM_OFFSET_EVENT,,
4597,6335099.0,CHOICE_LEFT_EVENT,,
4598,6335099.0,CHOICE_EVENT,,
4599,6335099.0,CHOICE_CORRECT_EVENT,,
4600,6335099.0,CHOICE_SHORT_EVENT,,
4601,6335901.0,REWARD_EVENT,,
4602,6342420.0,TRIAL_AVAILABLE_EVENT,,
4603,6342421.0,,correct_side,right
4604,6342421.0,,init_port,S
4605,6342421.0,,this_interval,1620.0
4606,6342421.0,,stim_long,True
4607,6352247.0,TRIAL_ENTRY_EVENT,,
4608,6352248.0,STIM_ONSET_EVENT,,
4609,6353869.0,STIM_OFFSET_EVENT,,
4610,6353869.0,CHOICE_STATE,,
4611,6354550.0,CHOICE_EVENT,,
4612,6354550.0,CHOICE_CORRECT_EVENT,,
4613,6354550.0,CHOICE_LONG_EVENT,,
4614,6354550.0,CHOICE_RIGHT_EVENT,,
4615,6355352.0,REWARD_EVENT,,
4616,6361354.0,TRIAL_AVAILABLE_EVENT,,
4617,6361355.0,,this_interval,1740.0
4618,6361355.0,,stim_long,True
4619,6361355.0,,correct_side,right
4620,6361355.0,,init_port,S
4621,6366924.0,TRIAL_ENTRY_EVENT,,
4622,6366924.0,STIM_ONSET_EVENT,,
4623,6368666.0,CHOICE_STATE,,
4624,6368666.0,STIM_OFFSET_EVENT,,
4625,6369501.0,CHOICE_EVENT,,
4626,6369501.0,CHOICE_LEFT_EVENT,,
4627,6369501.0,CHOICE_SHORT_EVENT,,
4628,6369501.0,CHOICE_INCORRECT_EVENT,,
4629,6386029.0,TRIAL_AVAILABLE_EVENT,,
4630,6386030.0,,this_interval,1740.0
4631,6386030.0,,correct_side,right
4632,6386030.0,,init_port,S
4633,6386030.0,,stim_long,True
4634,6386349.0,TRIAL_ENTRY_EVENT,,
4635,6386350.0,STIM_ONSET_EVENT,,
4636,6388092.0,STIM_OFFSET_EVENT,,
4637,6388092.0,CHOICE_STATE,,
4638,6388783.0,CHOICE_LONG_EVENT,,
4639,6388783.0,CHOICE_CORRECT_EVENT,,
4640,6388783.0,CHOICE_EVENT,,
4641,6388783.0,CHOICE_RIGHT_EVENT,,
4642,6389585.0,REWARD_EVENT,,
4643,6395454.0,TRIAL_AVAILABLE_EVENT,,
4644,6395455.0,,stim_long,False
4645,6395455.0,,init_port,S
4646,6395455.0,,correct_side,left
4647,6395455.0,,this_interval,600.0
4648,6401974.0,TRIAL_ENTRY_EVENT,,
4649,6401975.0,STIM_ONSET_EVENT,,
4650,6402576.0,STIM_OFFSET_EVENT,,
4651,6402576.0,CHOICE_STATE,,
4652,6403478.0,CHOICE_CORRECT_EVENT,,
4653,6403478.0,CHOICE_LEFT_EVENT,,
4654,6403478.0,CHOICE_EVENT,,
4655,6403478.0,CHOICE_SHORT_EVENT,,
4656,6411081.0,TRIAL_AVAILABLE_EVENT,,
4657,6411082.0,,stim_long,True
4658,6411082.0,,init_port,S
4659,6411082.0,,correct_side,right
4660,6411082.0,,this_interval,1620.0
4661,6415048.0,TRIAL_ENTRY_EVENT,,
4662,6415049.0,STIM_ONSET_EVENT,,
4663,6416670.0,STIM_OFFSET_EVENT,,
4664,6416670.0,CHOICE_STATE,,
4665,6417502.0,CHOICE_EVENT,,
4666,6417502.0,CHOICE_RIGHT_EVENT,,
4667,6417502.0,CHOICE_CORRECT_EVENT,,
4668,6417502.0,CHOICE_LONG_EVENT,,
4669,6418304.0,REWARD_EVENT,,
4670,6424154.0,TRIAL_AVAILABLE_EVENT,,
4671,6424155.0,,stim_long,True
4672,6424155.0,,init_port,S
4673,6424155.0,,this_interval,1740.0
4674,6424155.0,,correct_side,right
4675,6426110.0,TRIAL_ENTRY_EVENT,,
4676,6426112.0,STIM_ONSET_EVENT,,
4677,6427854.0,CHOICE_STATE,,
4678,6427854.0,STIM_OFFSET_EVENT,,
4679,6428720.0,CHOICE_LONG_EVENT,,
4680,6428720.0,CHOICE_EVENT,,
4681,6428720.0,CHOICE_RIGHT_EVENT,,
4682,6428720.0,CHOICE_CORRECT_EVENT,,
4683,6435217.0,TRIAL_AVAILABLE_EVENT,,
4684,6435218.0,,correct_side,left
4685,6435218.0,,stim_long,False
4686,6435218.0,,init_port,S
4687,6435218.0,,this_interval,1260.0
4688,6439741.0,TRIAL_ENTRY_EVENT,,
4689,6439742.0,STIM_ONSET_EVENT,,
4690,6441004.0,CHOICE_STATE,,
4691,6441004.0,STIM_OFFSET_EVENT,,
4692,6441876.0,CHOICE_LEFT_EVENT,,
4693,6441876.0,CHOICE_SHORT_EVENT,,
4694,6441876.0,CHOICE_CORRECT_EVENT,,
4695,6441876.0,CHOICE_EVENT,,
4696,6442678.0,REWARD_EVENT,,
4697,6448847.0,TRIAL_AVAILABLE_EVENT,,
4698,6448848.0,,this_interval,1950.0
4699,6448848.0,,init_port,S
4700,6448848.0,,stim_long,True
4701,6448848.0,,correct_side,right
4702,6454673.0,STIM_ONSET_EVENT,,
4703,6454673.0,TRIAL_ENTRY_EVENT,,
4704,6456624.0,STIM_OFFSET_EVENT,,
4705,6456624.0,CHOICE_STATE,,
4706,6457408.0,CHOICE_CORRECT_EVENT,,
4707,6457408.0,CHOICE_RIGHT_EVENT,,
4708,6457408.0,CHOICE_LONG_EVENT,,
4709,6457408.0,CHOICE_EVENT,,
4710,6463779.0,TRIAL_AVAILABLE_EVENT,,
4711,6463780.0,,correct_side,right
4712,6463780.0,,init_port,S
4713,6463780.0,,this_interval,1620.0
4714,6463780.0,,stim_long,True
4715,6464642.0,STIM_ONSET_EVENT,,
4716,6464642.0,TRIAL_ENTRY_EVENT,,
4717,6466264.0,CHOICE_STATE,,
4718,6466264.0,STIM_OFFSET_EVENT,,
4719,6466934.0,CHOICE_EVENT,,
4720,6466934.0,CHOICE_RIGHT_EVENT,,
4721,6466934.0,CHOICE_CORRECT_EVENT,,
4722,6466934.0,CHOICE_LONG_EVENT,,
4723,6467736.0,REWARD_EVENT,,
4724,6473748.0,TRIAL_AVAILABLE_EVENT,,
4725,6473749.0,,correct_side,right
4726,6473749.0,,this_interval,2400.0
4727,6473749.0,,init_port,S
4728,6473749.0,,stim_long,True
4729,6476926.0,TRIAL_ENTRY_EVENT,,
4730,6476928.0,STIM_ONSET_EVENT,,
4731,6479329.0,CHOICE_STATE,,
4732,6479329.0,STIM_OFFSET_EVENT,,
4733,6479982.0,CHOICE_EVENT,,
4734,6479982.0,CHOICE_CORRECT_EVENT,,
4735,6479982.0,CHOICE_RIGHT_EVENT,,
4736,6479982.0,CHOICE_LONG_EVENT,,
4737,6486034.0,TRIAL_AVAILABLE_EVENT,,
4738,6486035.0,,correct_side,left
4739,6486035.0,,stim_long,False
4740,6486035.0,,this_interval,1380.0
4741,6486035.0,,init_port,S
4742,6487832.0,TRIAL_ENTRY_EVENT,,
4743,6487832.0,STIM_ONSET_EVENT,,
4744,6489214.0,CHOICE_STATE,,
4745,6489214.0,STIM_OFFSET_EVENT,,
4746,6489903.0,CHOICE_EVENT,,
4747,6489903.0,CHOICE_CORRECT_EVENT,,
4748,6489903.0,CHOICE_LEFT_EVENT,,
4749,6489903.0,CHOICE_SHORT_EVENT,,
4750,6496936.0,TRIAL_AVAILABLE_EVENT,,
4751,6496937.0,,stim_long,False
4752,6496937.0,,correct_side,left
4753,6496937.0,,init_port,S
4754,6496937.0,,this_interval,600.0
4755,6497830.0,TRIAL_ENTRY_EVENT,,
4756,6497831.0,STIM_ONSET_EVENT,,
4757,6498432.0,STIM_OFFSET_EVENT,,
4758,6498432.0,CHOICE_STATE,,
4759,6499446.0,CHOICE_EVENT,,
4760,6499446.0,CHOICE_CORRECT_EVENT,,
4761,6499446.0,CHOICE_SHORT_EVENT,,
4762,6499446.0,CHOICE_LEFT_EVENT,,
4763,6500248.0,REWARD_EVENT,,
4764,6506936.0,TRIAL_AVAILABLE_EVENT,,
4765,6506937.0,,stim_long,False
4766,6506937.0,,this_interval,1380.0
4767,6506937.0,,init_port,S
4768,6506937.0,,correct_side,left
4769,6519659.0,TRIAL_ENTRY_EVENT,,
4770,6519660.0,STIM_ONSET_EVENT,,
4771,6521041.0,STIM_OFFSET_EVENT,,
4772,6521041.0,CHOICE_STATE,,
4773,6521965.0,CHOICE_CORRECT_EVENT,,
4774,6521965.0,CHOICE_LEFT_EVENT,,
4775,6521965.0,CHOICE_EVENT,,
4776,6521965.0,CHOICE_SHORT_EVENT,,
4777,6522766.0,REWARD_EVENT,,
4778,6528765.0,TRIAL_AVAILABLE_EVENT,,
4779,6528766.0,,this_interval,1260.0
4780,6528766.0,,stim_long,False
4781,6528766.0,,correct_side,left
4782,6528766.0,,init_port,S
4783,6531933.0,TRIAL_ENTRY_EVENT,,
4784,6531934.0,STIM_ONSET_EVENT,,
4785,6533195.0,CHOICE_STATE,,
4786,6533195.0,STIM_OFFSET_EVENT,,
4787,6534053.0,CHOICE_EVENT,,
4788,6534053.0,CHOICE_INCORRECT_EVENT,,
4789,6534053.0,CHOICE_RIGHT_EVENT,,
4790,6534053.0,CHOICE_LONG_EVENT,,
4791,6551038.0,TRIAL_AVAILABLE_EVENT,,
4792,6551039.0,,init_port,S
4793,6551039.0,,this_interval,1050.0
4794,6551039.0,,correct_side,left
4795,6551039.0,,stim_long,False
4796,6555104.0,TRIAL_ENTRY_EVENT,,
4797,6555105.0,STIM_ONSET_EVENT,,
4798,6556156.0,CHOICE_STATE,,
4799,6556156.0,STIM_OFFSET_EVENT,,
4800,6556932.0,CHOICE_EVENT,,
4801,6556932.0,CHOICE_RIGHT_EVENT,,
4802,6556932.0,CHOICE_INCORRECT_EVENT,,
4803,6556932.0,CHOICE_LONG_EVENT,,
4804,6574210.0,TRIAL_AVAILABLE_EVENT,,
4805,6574211.0,,init_port,N
4806,6574211.0,,stim_long,True
4807,6574211.0,,correct_side,left
4808,6574211.0,,this_interval,1740.0
4809,6576989.0,TRIAL_ENTRY_EVENT,,
4810,6576990.0,STIM_ONSET_EVENT,,
4811,6596094.0,TRIAL_AVAILABLE_EVENT,,
4812,6596095.0,,correct_side,left
4813,6596095.0,,this_interval,1620.0
4814,6596095.0,,stim_long,True
4815,6596095.0,,init_port,N
4816,6597164.0,TRIAL_ENTRY_EVENT,,
4817,6597165.0,STIM_ONSET_EVENT,,
4818,6598787.0,CHOICE_STATE,,
4819,6598787.0,STIM_OFFSET_EVENT,,
4820,6599590.0,CHOICE_LEFT_EVENT,,
4821,6599590.0,CHOICE_LONG_EVENT,,
4822,6599590.0,CHOICE_EVENT,,
4823,6599590.0,CHOICE_CORRECT_EVENT,,
4824,6600391.0,REWARD_EVENT,,
4825,6606272.0,TRIAL_AVAILABLE_EVENT,,
4826,6606273.0,,init_port,N
4827,6606273.0,,stim_long,True
4828,6606273.0,,this_interval,1740.0
4829,6606273.0,,correct_side,left
4830,6615519.0,TRIAL_ENTRY_EVENT,,
4831,6615520.0,STIM_ONSET_EVENT,,
4832,6617262.0,CHOICE_STATE,,
4833,6617262.0,STIM_OFFSET_EVENT,,
4834,6617921.0,CHOICE_RIGHT_EVENT,,
4835,6617921.0,CHOICE_SHORT_EVENT,,
4836,6617921.0,CHOICE_EVENT,,
4837,6617921.0,CHOICE_INCORRECT_EVENT,,
4838,6634625.0,TRIAL_AVAILABLE_EVENT,,
4839,6634626.0,,init_port,N
4840,6634626.0,,this_interval,1260.0
4841,6634626.0,,stim_long,False
4842,6634626.0,,correct_side,right
4843,6703794.0,TRIAL_ENTRY_EVENT,,
4844,6703794.0,STIM_ONSET_EVENT,,
4845,6705056.0,CHOICE_STATE,,
4846,6705056.0,STIM_OFFSET_EVENT,,
4847,6706026.0,CHOICE_LONG_EVENT,,
4848,6706026.0,CHOICE_LEFT_EVENT,,
4849,6706026.0,CHOICE_EVENT,,
4850,6706026.0,CHOICE_INCORRECT_EVENT,,
4851,6722898.0,TRIAL_AVAILABLE_EVENT,,
4852,6722899.0,,init_port,N
4853,6722899.0,,stim_long,False
4854,6722899.0,,correct_side,right
4855,6722899.0,,this_interval,600.0
4856,6729791.0,TRIAL_ENTRY_EVENT,,
4857,6729792.0,STIM_ONSET_EVENT,,
4858,6730393.0,STIM_OFFSET_EVENT,,
4859,6730393.0,CHOICE_STATE,,
4860,6731345.0,CHOICE_EVENT,,
4861,6731345.0,CHOICE_RIGHT_EVENT,,
4862,6731345.0,CHOICE_CORRECT_EVENT,,
4863,6731345.0,CHOICE_SHORT_EVENT,,
4864,6732146.0,REWARD_EVENT,,
4865,6738897.0,TRIAL_AVAILABLE_EVENT,,
4866,6738898.0,,correct_side,left
4867,6738898.0,,this_interval,1740.0
4868,6738898.0,,stim_long,True
4869,6738898.0,,init_port,N
4870,6760124.0,TRIAL_ENTRY_EVENT,,
4871,6760125.0,STIM_ONSET_EVENT,,
4872,6761866.0,CHOICE_STATE,,
4873,6761866.0,STIM_OFFSET_EVENT,,
4874,6762848.0,CHOICE_LEFT_EVENT,,
4875,6762848.0,CHOICE_LONG_EVENT,,
4876,6762848.0,CHOICE_EVENT,,
4877,6762848.0,CHOICE_CORRECT_EVENT,,
4878,6763651.0,REWARD_EVENT,,
4879,6769229.0,TRIAL_AVAILABLE_EVENT,,
4880,6769230.0,,init_port,N
4881,6769230.0,,correct_side,left
4882,6769230.0,,stim_long,True
4883,6769230.0,,this_interval,1740.0
4884,6775077.0,TRIAL_ENTRY_EVENT,,
4885,6775078.0,STIM_ONSET_EVENT,,
4886,6776819.0,CHOICE_STATE,,
4887,6776819.0,STIM_OFFSET_EVENT,,
4888,6778058.0,CHOICE_CORRECT_EVENT,,
